,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-01 00:00:00.000000068,7899365.51075888,0.05431739652472434
2020-01-09 00:00:00.000000068,7899365.51075888,0.05431739652472434
2020-01-17 00:00:00.000000069,10391027.392970368,0.07145049237619361
2020-01-25 00:00:00.000000069,12747317.806161525,0.08765275071281475
2020-02-02 00:00:00.000000070,15791488.52941236,0.10858499242748983
2020-02-10 00:00:00.000000070,33116295.93563604,0.22771334929572754
2020-02-18 00:00:00.000000071,43871478.85532751,0.30166783773523026
2020-02-26 00:00:00.000000071,43745368.7299026,0.30080068281257755
2020-03-05 00:00:00.000000072,35027549.14679442,0.2408554552519905
2020-03-13 00:00:00.000000072,23137336.63217622,0.15909630800907337
2020-03-21 00:00:00.000000073,18550862.50530839,0.12755892270133418
2020-03-29 00:00:00.000000073,30943684.31754703,0.21277409796051155
2020-04-06 00:00:00.000000074,48241469.2722325,0.33171664380212035
2020-04-14 00:00:00.000000074,41445988.91326874,0.28498975153069905
2020-04-22 00:00:00.000000075,51477190.59687409,0.35396602041277153
2020-04-30 00:00:00.000000075,30418891.28787112,0.20916553078540187
2020-05-08 00:00:00.000000076,14775091.795369316,0.10159607358910237
2020-05-16 00:00:00.000000076,27025446.33856103,0.18583161939144846
2020-05-24 00:00:00.000000077,21894872.26840531,0.15055290924839235
2020-06-01 00:00:00.000000077,21894872.26840531,0.15055290924839235
2020-06-09 00:00:00.000000078,19134038.87784131,0.1315689437881642
2020-06-17 00:00:00.000000078,39911923.66351982,0.27444125490120114
2020-06-25 00:00:00.000000079,69895865.07048902,0.4806159954621029
2020-07-03 00:00:00.000000079,86749412.57193671,0.5965038881336836
2020-07-11 00:00:00.000000080,100965523.29857388,0.6942563117082646
2020-07-19 00:00:00.000000080,107496025.46418026,0.7391611683263926
2020-07-27 00:00:00.000000081,112791478.15419364,0.7755736122308577
2020-08-04 00:00:00.000000081,114486309.65216216,0.7872275652467506
2020-08-12 00:00:00.000000082,111108777.38294607,0.7640030721792768
2020-08-20 00:00:00.000000082,112228544.06365812,0.7717027805582054
2020-08-28 00:00:00.000000083,86530885.0209707,0.5950012550904055
2020-09-05 00:00:00.000000083,79408001.00864732,0.5460230789609382
2020-09-13 00:00:00.000000084,78748772.57420945,0.5414901108098928
2020-09-21 00:00:00.000000084,87400112.64328933,0.6009782137926479
2020-09-29 00:00:00.000000085,83032876.61982755,0.570948347409032
2020-10-07 00:00:00.000000085,82559440.80336669,0.5676929212692127
2020-10-15 00:00:00.000000086,66692303.71780702,0.4585877563525299
2020-10-23 00:00:00.000000086,66278110.8186947,0.45573969470654496
2020-10-31 00:00:00.000000087,48869440.706525296,0.33603468344166154
2020-11-08 00:00:00.000000087,38725365.39380197,0.26628227606319527
2020-11-16 00:00:00.000000088,35605643.6706979,0.24483053267319216
2020-11-24 00:00:00.000000088,27341117.21255273,0.1880022266396585
2020-12-02 00:00:00.000000089,15894810.432635438,0.10929545161302989
2020-12-10 00:00:00.000000089,15894810.432635438,0.10929545161302989
2020-12-18 00:00:00.000000090,19955941.57040588,0.13722048813004384
