Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-03,103697849.79625995,0.07865098975250505
2019-04-05,105849620.12934774,0.08028302809032925
2019-04-08,105959206.35936669,0.0803661451990366
2019-04-15,89836939.82299516,0.06813800138862323
2019-04-17,77284695.60224777,0.05861758767207431
2019-04-20,77250885.57940279,0.0585919440182711
2019-04-27,179702145.80239943,0.13629744161308002
2019-04-29,150307216.72925994,0.11400247339677194
2019-05-02,150881839.08759812,0.11443830323611781
2019-05-05,105431925.1051361,0.0799662218389606
2019-05-08,105342458.89126512,0.07989836501951654
2019-05-09,128892924.97451216,0.09776052388027805
2019-05-11,123078252.51277341,0.09335030954024183
2019-05-14,122981776.33846313,0.09327713592466592
2019-05-21,167626026.6757478,0.12713815119822167
2019-05-23,109372382.89518848,0.08295491356086712
2019-06-02,121690538.23034367,0.09229777950204693
2019-06-04,129769014.49510783,0.09842500542972221
2019-06-07,129283363.77247244,0.09805665729054343
2019-06-14,112084796.64644203,0.08501217922812583
2019-06-16,121251558.52669147,0.09196482960731582
2019-06-19,121680070.73774047,0.0922898402954473
2019-06-26,104661329.40212366,0.07938175345451448
2019-06-28,85120311.4590742,0.0645606129485931
2019-07-01,85217799.60945015,0.0646345541106449
2019-07-08,607128338.5981096,0.4604844250035507
2019-07-10,488574748.5736204,0.37056590487551727
2019-07-13,488947692.66093075,0.3708487691937933
2019-07-20,154139964.95562717,0.11690947139208441
2019-07-22,135256991.83256167,0.1025874335820717
2019-07-25,134975897.3837685,0.10237423382281965
2019-08-01,350428601.6925381,0.26578715387885066
2019-08-03,290507380.5642973,0.22033912040299325
2019-08-06,290807018.11268896,0.22056638441853763
2019-08-13,263266288.39678472,0.1996777579434666
2019-08-18,263277160.58643365,0.19968600409783088
2019-08-25,262913389.13628462,0.19941009688611783
2019-08-27,268732828.9798956,0.20382392710925593
2019-08-30,269116033.7265077,0.20411457375871025
2019-09-06,454719739.8961862,0.34488813097961263
2019-09-08,388321343.57944286,0.2945273993101378
2019-09-11,388164666.32244927,0.2944085653964312
2019-09-20,253763572.80074397,0.1924702990768303
2019-09-23,253644517.1198779,0.19237999973933997
2019-09-30,355470539.5490555,0.2696112775560999
2019-10-02,382329737.64165664,0.28998298746225715
2019-10-05,381884758.33967024,0.28964548709374066
2019-10-12,160654104.27734196,0.12185020551574469
2019-10-14,83695840.09439969,0.06348020402086822
2019-10-17,83659195.57089722,0.06345241050298776
2019-10-24,67079018.25119856,0.05087695827299014
2019-10-26,60568399.369093716,0.04593889427277244
2019-10-29,60608948.01600456,0.04596964892408805
2019-11-05,53379377.48199783,0.04048628664509812
2019-11-07,59729856.674790084,0.0453028906045547
2019-11-10,59862058.9040987,0.04540316111356756
2019-11-17,39953968.37472813,0.030303609606049803
2019-11-19,37065107.02885891,0.02811251495407021
2019-11-22,37179965.02196898,0.028199630500408374
2019-11-29,44414302.39713859,0.0336866082523921
2019-12-01,37903043.48110968,0.028748058810077946
2019-12-04,37922363.99688651,0.028762712707833413
2019-12-11,50510056.000546075,0.03831001225871789
2019-12-13,50969893.129817516,0.038658781740565466
2019-12-16,51206702.621510975,0.0388383929951968
2019-12-23,53817226.84369005,0.04081837921719345
2019-12-25,60726532.40082424,0.04605883233785871
2019-12-28,60441526.51770239,0.04584266590010844
2020-01-04,35383430.0934595,0.02683702509894794
2020-01-06,41821667.45435276,0.03172019038820617
2020-01-09,41861390.393586285,0.031750318770739985
2020-01-16,49815881.63240881,0.03778350663471425
2020-01-18,60827916.06296424,0.04613572810173145
2020-01-21,60822853.862576544,0.04613188860967255
2020-01-28,77989946.3202599,0.05915249429843446
2020-01-30,84488168.17911312,0.06408115561430874
2020-02-02,84287530.19417933,0.06392897911182585
2020-02-09,94499433.20323452,0.07167433044260864
2020-02-11,122812022.08342774,0.09314838359084739
2020-02-14,122758790.59679402,0.09310800947394945
2020-02-21,116533645.63259144,0.08838646689857954
2020-02-23,134465342.41253686,0.10198699673073601
2020-02-26,134465014.40895644,0.10198674795213267
2020-03-04,143970031.44333053,0.10919595237475807
2020-03-06,72284424.71755685,0.05482506685429204
2020-03-09,72628600.625151,0.05508611157059456
2020-03-16,159364536.98007095,0.12087211634145512
2020-03-18,159518945.1572335,0.12098922924190171
2020-03-21,159677949.62874785,0.12110982826188378
2020-03-28,168895630.81247944,0.12810109905243472
2020-03-30,146963599.0812363,0.11146646288269003
2020-04-02,147517814.93771777,0.11188681514394175
2020-04-09,151416148.21516997,0.11484355697860033
2020-04-11,98019122.12964983,0.074343884519452
2020-04-14,98224760.71872394,0.07449985379551476
2020-04-21,161669274.1945146,0.1226201744100802
2020-04-23,89012807.9248538,0.06751292777713774
2020-04-26,89329123.80047229,0.06775284168799225
2020-05-03,89012454.52725236,0.06751265973810719
2020-05-05,58104035.94028241,0.04406976561517054
2020-05-08,58182330.879635684,0.044129149435421844
2020-05-15,77952876.08613995,0.059124377894771124
2020-05-17,76407859.80340384,0.05795254009813714
2020-05-20,76291174.2541805,0.057864038417974425
2020-05-23,161440740.37843773,0.1224468399498028
2020-05-26,164433803.79889083,0.12471696802741646
2020-05-27,214900913.21282083,0.1629944068861026
2020-05-29,198310828.90239942,0.15041144056948366
2020-06-01,198249062.30496374,0.15036459288622403
2020-06-08,326145656.4219729,0.24736943660324373
2020-06-10,232579055.53873086,0.1764026250280435
2020-06-13,232625300.7883627,0.17643770034216086
2020-06-20,457115004.11035585,0.3467048504345805
2020-06-22,325131591.58906615,0.24660030587451576
2020-06-25,327255390.7250854,0.24821112909227405
2020-07-02,173368874.27961555,0.131493889035886
2020-07-04,124538369.5255802,0.094457754375765
2020-07-07,124553801.38127175,0.09446945886844486
2020-07-14,216298819.79013956,0.16405466740359329
2020-07-16,122193452.96119753,0.09267922175394015
2020-07-19,132754743.56780541,0.10068957067540354
2020-07-20,124286880.99932441,0.09426700961548039
2020-07-22,255990849.503981,0.19415960620813988
2020-07-25,281314119.43674815,0.21336637132328137
2020-07-26,391670382.9731908,0.2970675220181393
2020-07-28,272350271.53773206,0.2065676237057203
2020-07-31,271979292.6242906,0.2062862498992546
2020-08-07,449572124.3095336,0.34098385464648606
2020-08-09,396164693.44283754,0.30047629054503994
2020-08-12,396181983.5446195,0.3004894044487587
2020-08-19,476833378.4948663,0.36166050925199333
2020-08-21,456468293.4257361,0.3462143442618026
2020-08-24,456029197.2301971,0.34588130601227707
2020-08-31,246315794.05810967,0.18682143392951284
2020-09-02,200407864.93076444,0.15200196495838492
2020-09-05,200523219.13382474,0.15208945686164646
2020-09-12,345080335.0140145,0.26173069110211333
2020-09-14,215133525.57635498,0.16317083477401517
2020-09-17,215308890.21817222,0.16330384237902934
2020-09-24,585002447.2605523,0.4437027534811965
2020-09-26,383156823.4226019,0.29061030148476946
2020-09-29,383192706.16576797,0.29063751722039555
2020-10-06,241259108.06303406,0.18298612433378128
2020-10-08,139176436.08087122,0.10556018730854702
2020-10-11,139169714.8580319,0.10555508950922236
2020-10-18,147438495.1907136,0.111826654044931
2020-10-20,132794316.45419258,0.1007195852483945
2020-10-23,132908118.18195643,0.10080589965647294
2020-10-30,66937983.32593621,0.05076998849026708
2020-11-01,47738036.06057785,0.036207537498435596
2020-11-04,47619910.374207266,0.03611794352742757
2020-11-11,57567196.562681906,0.043662592771477486
2020-11-13,49425426.11139243,0.03748736054062835
2020-11-16,49639237.344700865,0.0376495284655463
2020-11-23,58831559.01364282,0.04462156500059661
2020-11-25,49635865.872084394,0.03764697132806727
2020-11-28,49544072.29942067,0.0375773492929228
2020-12-05,55282932.9538578,0.04193006317667267
2020-12-07,48416376.18252656,0.03672203343142673
2020-12-10,48258853.56333176,0.03660255834170771
2020-12-17,56724630.06400328,0.04302353719623096
2020-12-19,76512118.42648476,0.058031616413718026
2020-12-22,76692981.49038912,0.05816879436884146
2020-12-29,66521280.35226684,0.05045393467260065
