Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-15,172372027.0204479,0.1373366439878148
2018-03-17,135240263.49722514,0.10775207695697267
2018-03-24,134298994.58830157,0.1070021251505447
2018-03-27,152428541.3316581,0.12144676068562164
2018-03-29,128470910.18802829,0.102358624889819
2018-04-08,154395725.44919962,0.1230141058603537
2018-04-10,128343379.41353223,0.10225701531385005
2018-04-17,137736571.1312568,0.10974099893430952
2018-04-20,146374585.50212,0.11662329837070322
2018-04-22,128351667.38161993,0.10226361871547106
2018-04-29,136784863.34135658,0.10898272999600638
2018-05-02,141735263.05631915,0.11292693889697002
2018-05-04,128392810.9026435,0.10229639963240342
2018-05-11,149971829.58120927,0.11948938655198657
2018-05-14,174495445.4571092,0.1390284681597167
2018-05-16,150311623.3025386,0.11976011568444589
2018-05-23,190194932.71090513,0.15153696463118901
2018-05-26,200196033.06029242,0.15950529674349445
2018-05-28,151647687.7861848,0.12082461910479211
2018-06-04,173783705.67391232,0.13846139266082916
2018-06-07,177237950.65998408,0.14121354695232888
2018-06-09,147601117.74621582,0.11760053246754994
2018-06-16,259401052.6276555,0.20667663211132647
2018-06-19,212895960.49310777,0.16962390730148677
2018-06-28,212558716.29540524,0.16935520949060975
2018-07-01,221049240.35267738,0.17611999667725248
2018-07-10,184743650.07205984,0.14719367949386658
2018-07-13,254416928.4664744,0.2027055534082026
2018-07-15,216000782.4441783,0.1720976603477925
2018-07-22,205551256.27957958,0.16377204696657602
2018-07-25,264291456.06954968,0.21057303924922324
2018-07-27,317018122.6148749,0.2525827757312369
2018-08-03,263909012.80349344,0.2102683292821607
2018-08-06,317915072.34464884,0.2532974164292796
2018-08-08,250256304.62357748,0.1993905949119997
2018-08-15,271276050.6366546,0.21613798382893698
2018-08-18,255202453.42017153,0.20333141691270643
2018-08-20,273522778.40411735,0.2179280541603659
2018-08-27,264927237.3540935,0.21107959515297872
2018-08-30,297793704.3010127,0.23726580615397178
2018-09-01,214229306.90166473,0.17068624510762453
2018-09-08,190247915.75484514,0.15157917863521717
2018-09-11,242591875.94131035,0.19328399553214992
2018-09-13,195693572.97899345,0.15591798174846133
2018-09-20,144072693.6780439,0.11478927632312297
2018-09-23,168412420.01465514,0.13418184476031772
2018-09-25,137893810.48645052,0.10986627868949018
2018-10-02,136195586.10260984,0.10851322598339601
2018-10-05,157299283.92769623,0.12532750313224275
2018-10-07,132019889.11456035,0.10518625802599818
2018-10-14,144164955.46329945,0.11486278548916544
2018-10-17,158853130.76218066,0.12656552366961143
2018-10-19,132513936.63336639,0.10557988818383858
2018-10-26,152187988.62776065,0.12125510139132356
2018-10-29,167409873.21307433,0.1333830700661297
2018-10-31,134727551.80820048,0.10734357620472697
2018-11-07,139141719.2016406,0.11086054439437175
2018-11-10,176657859.57957885,0.14075136197041954
2018-11-12,134954396.1321025,0.1075243134083841
2018-11-19,143883581.66354364,0.1146386021687478
2018-11-22,171639183.7665919,0.13675275439277193
2018-11-24,135187226.28594083,0.10770981979535448
2018-12-01,143354378.33387727,0.11421696177535069
2018-12-04,180029701.30811325,0.14343786183388088
2018-12-13,149013309.50028098,0.11872568995118019
2018-12-16,181171018.341542,0.14434720109157054
2018-12-18,144566928.4961032,0.11518305571080831
2018-12-25,155928527.07334837,0.12423535872021994
2018-12-28,216070426.8276142,0.17215314919977748
2018-12-30,149451039.91040835,0.11907444970377723
2019-01-09,240585730.19332203,0.19168560785207434
2019-01-11,163144646.150701,0.12998476942119458
2019-01-18,219625897.2782819,0.1749859544288685
2019-01-21,221263513.74604768,0.17629071804805743
2019-01-23,192684022.96804482,0.1535201361956667
2019-01-30,256314896.3386169,0.20421775084802168
2019-02-02,222643370.29847932,0.17739011260395646
2019-02-04,195783973.21927857,0.1559900077368485
2019-02-14,232375037.9948984,0.18514377545130628
2019-02-16,193834594.4499095,0.15443684889388565
2019-02-26,192458411.1243157,0.15334038096509217
2019-02-28,173774197.49425325,0.13845381706107912
2019-03-10,163779547.32756227,0.1304906241030781
2019-03-12,135404691.58041176,0.10788308429912989
2019-03-22,149332460.69754472,0.11897997224462735
2019-03-24,131785519.29778805,0.10499952491944993
2019-04-03,151483000.00800288,0.1206934048518053
2019-04-05,130525270.27556582,0.10399542712996118
2019-04-15,144950884.37852252,0.11548897084821394
2019-04-17,130370166.63751529,0.10387184899789204
2019-04-27,163712688.00333107,0.13043735423459696
2019-04-29,132405981.77862984,0.10549387563465651
2019-05-05,145863443.4411779,0.11621604821263393
2019-05-09,164370878.7997874,0.13096176481705332
2019-05-11,141383180.03581533,0.11264641832018668
2019-05-21,164505399.5465707,0.13106894362227653
2019-05-23,138831679.682925,0.11061352179018233
2019-06-02,161679332.5343809,0.12881728733066272
2019-06-04,140290208.54308888,0.11177559815649739
2019-06-14,150077534.35041106,0.11957360635555109
2019-06-16,133064600.23672183,0.10601862695461431
2019-06-26,151581195.06338012,0.12077164132436304
2019-06-28,133682797.84739442,0.10651117314461177
2019-07-08,268691018.1593112,0.2140783707282815
2019-07-10,265721322.19098347,0.21171227870625123
2019-07-20,306355340.7311492,0.2440872518066314
2019-07-22,212140003.842509,0.16902160221064286
2019-08-01,421166109.5838103,0.33556221999282526
2019-08-03,329713390.4481257,0.26269767377405157
2019-08-10,330432325.5140764,0.2632704820823922
2019-08-13,405145082.5103682,0.3227975381036725
2019-08-22,273041247.7746836,0.21754439677832488
2019-08-25,333694060.85170597,0.26586925516982224
2019-08-27,293142669.4499478,0.23356011487356554
2019-09-03,298803480.8120123,0.23807034108690472
2019-09-06,299166842.31481445,0.23835984774417282
2019-09-08,255426604.82526535,0.20351000854530982
2019-09-15,241599457.60782325,0.19249329064975662
2019-09-20,164514157.9160885,0.13107592181413963
2019-09-27,157036274.06016982,0.12511795119295116
2019-09-30,185986486.0714241,0.14818390353503125
2019-10-02,189165416.78101274,0.15071670240426377
2019-10-09,139748012.81283033,0.1113436061258566
2019-10-12,159962298.540512,0.1274492481516434
2019-10-14,137936389.71442387,0.1099002034995335
2019-10-21,141962037.8970871,0.11310762074024988
2019-10-24,155577877.12631038,0.12395597993833098
2019-10-26,135851895.5171041,0.10823939204177875
2019-11-02,140134777.5999873,0.11165175924558814
2019-11-05,161237909.22225633,0.12846558527486462
2019-11-07,136068035.7080586,0.10841160077523557
2019-11-14,143263967.10980943,0.1141449270356836
2019-11-17,167495322.45598066,0.13345115136942992
2019-11-19,137542023.41178322,0.10958599390623258
2019-11-26,142026676.6462117,0.11315912137541553
2019-11-29,163564351.16452387,0.13031916751965436
2019-12-01,138350711.42679638,0.11023031247656476
2019-12-08,143373613.96701795,0.11423228768029123
2019-12-11,184174574.91186932,0.14674027139727258
2019-12-13,140753313.67041877,0.11214457510188941
2019-12-20,160859459.17521927,0.1281640568872514
2019-12-23,194166233.12709594,0.15470108053128434
2019-12-25,144641213.7670003,0.11524224216918605
2020-01-01,153852906.7592381,0.12258161748934711
2020-01-04,171822124.9538425,0.13689851196804925
2020-01-06,146360064.71242058,0.11661172899625284
2020-01-13,162819132.90377894,0.12972541819304811
2020-01-16,197390414.9264911,0.15726993300456296
2020-01-18,148020781.87203124,0.11793489798867206
2020-01-25,173818554.881338,0.13848915861146632
2020-01-28,210161671.250996,0.16744537453898076
2020-01-30,156959280.93280572,0.12505660726200662
2020-02-06,197914696.3127634,0.15768765186150588
2020-02-09,224612509.9235806,0.17895901582061788
2020-02-11,173845614.99696377,0.13851071863794048
2020-02-18,203531936.52290538,0.1621631629538178
2020-02-21,224833531.1469255,0.17913511349486913
2020-02-23,170239853.63048926,0.13563784434590828
2020-03-04,194960951.48725575,0.15533426884139745
2020-03-06,157130614.4642131,0.125193116489245
2020-03-13,158779872.76532188,0.1265071556872435
2020-03-16,165369524.69771048,0.1317574314836447
2020-03-18,141824459.3499221,0.11299800564620611
2020-03-25,145151059.1990556,0.11564845924397098
2020-03-28,170561641.21744788,0.13589422717109018
2020-03-30,138267123.1065662,0.1101637138551096
2020-04-06,138866032.012417,0.11064089185554123
2020-04-09,162238057.79401246,0.1292624491901326
2020-04-11,136867831.327262,0.10904883436885413
2020-04-18,152622482.47328803,0.12160128242550616
2020-04-21,155915341.7306075,0.12422485335717955
2020-04-23,134848125.9470179,0.10743964311223593
2020-04-30,145078336.47458178,0.11559051773748917
2020-05-03,159967712.75968808,0.127453561906632
2020-05-05,139806718.7484553,0.11139037981831854
2020-05-15,149637854.49492666,0.11922329339105765
2020-05-17,136194641.4305012,0.10851247332010537
2020-05-23,146654662.3654457,0.11684644836280271
2020-05-24,146628304.35001865,0.11682544773153149
2020-05-27,170763153.21130663,0.13605478095373247
2020-05-29,147668343.56848243,0.1176540943417067
2020-05-30,147668132.41287157,0.11765392610441522
2020-06-08,185481676.5298719,0.14778169878355157
2020-06-10,154702406.84003982,0.12325845289113099
2020-06-20,235474886.44806468,0.1876135658853317
2020-06-22,186360227.70032993,0.14848168051149144
2020-07-02,206398113.79906404,0.16444677691941254
2020-07-04,185813282.2043766,0.14804590412621074
2020-07-14,410688658.4951394,0.32721435755286077
2020-07-16,295713597.5035504,0.23560849033749176
2020-07-17,295525996.22648567,0.23545901985643253
2020-07-20,348039908.1793357,0.2772992450654827
2020-07-22,357455967.2365398,0.28480144813671576
2020-07-23,358108357.11280394,0.2853212368618731
2020-07-26,405137364.6223237,0.3227913889107841
2020-07-28,336769100.4107482,0.26831927922806764
2020-08-04,351535436.0878294,0.28008429134135737
2020-08-07,426286380.11538744,0.33964177270953777
2020-08-09,350190757.27308506,0.2790129244911167
2020-08-16,351214717.47164655,0.2798287602138749
2020-08-19,427175800.6286584,0.3403504145379016
2020-08-21,373709972.6311014,0.29775175446445956
2020-08-28,266293312.25817606,0.2121680092420027
2020-08-31,253942452.03109163,0.20232751642381974
2020-09-02,201588177.22846127,0.1606144814024463
2020-09-09,160202179.09947243,0.12764037191745975
2020-09-12,191708910.70381343,0.1527432198467918
2020-09-14,152576358.082103,0.12156453302248046
2020-09-21,213333882.34079793,0.16997281958110844
2020-09-24,202661516.68394306,0.16146965982799266
2020-09-26,187241063.38013804,0.14918348241207025
2020-10-03,187648197.3354882,0.14950786457574142
2020-10-06,190543732.2759619,0.15181486912948458
2020-10-08,146576551.5485525,0.11678421391770923
2020-10-15,149745703.05415642,0.11930922124976863
2020-10-18,182947580.25445828,0.1457626688746787
2020-10-20,151311167.53211117,0.12055649809277365
2020-10-27,159947890.34669343,0.12743776848745905
2020-10-30,178325098.7718895,0.14207972736331326
2020-11-01,157293234.81998256,0.12532268353264253
2020-11-08,148240343.41636747,0.11810983267018127
2020-11-11,174162559.74144012,0.138763242949967
2020-11-13,144791009.8845766,0.11536159155798155
2020-11-20,152960867.72562486,0.12187088936657553
2020-11-23,178516621.59560978,0.1422323223191856
2020-11-25,144687069.78475085,0.11527877774687442
2020-12-02,151894301.23793182,0.12102110727291682
2020-12-05,192946984.52987137,0.15372964964760732
2020-12-07,146206449.9843019,0.11648933714653341
2020-12-14,155959475.44476646,0.12426001669716039
2020-12-17,196222735.35023528,0.1563395895084163
2020-12-19,150928899.08691746,0.12025192741345388
2020-12-26,166549201.306722,0.13269733356214924
2020-12-29,204287732.11380303,0.16276533972106297
