Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-14,74547332.36796808,0.0594477062834711
2019-05-17,69935821.69103678,0.055770261047843876
2019-05-21,54592128.46879693,0.04353444604272724
2019-05-23,54162676.68049181,0.043191980082335026
2019-06-02,67828074.0750307,0.05408943951854318
2019-06-04,61818640.934617504,0.049297222212925075
2019-06-07,67608245.25602962,0.05391413721530162
2019-06-10,68989678.25078756,0.055015759772595874
2019-06-14,68772917.0566382,0.054842903744162286
2019-06-16,68518476.94018328,0.05464000069144026
2019-06-19,107068710.96630976,0.08538185176442327
2019-06-22,76771327.17590703,0.06122122903631381
2019-06-26,75978540.38964328,0.06058902189330576
2019-06-28,86530549.38577722,0.06900371242047819
2019-07-01,98311786.99321337,0.07839865024985095
2019-07-04,102836761.80138603,0.08200708753112836
2019-07-08,160694704.48049474,0.12814585431591374
2019-07-10,286278979.47383744,0.22829292673932353
2019-07-13,389514230.4863526,0.310617789150221
2019-07-16,480507199.45603734,0.38318005424201823
2019-07-20,410816672.1034574,0.327605402954073
2019-07-22,343355190.9721057,0.2738083026641671
2019-07-25,461982395.70527166,0.36840746537326274
2019-07-26,540797163.0212405,0.43125823399731966
2019-07-28,528455811.8469586,0.4214166340842807
2019-08-01,487410011.96050686,0.3886846961555617
2019-08-03,484807294.1007922,0.38660916102977977
2019-08-06,489174892.0099959,0.39009209823790186
2019-08-09,488013872.76888686,0.3891662444394826
2019-08-13,486264220.8448313,0.3877709860127135
2019-08-18,493908077.8538753,0.3938665732310933
2019-08-21,475209205.60080636,0.3789551735844142
2019-08-25,462192027.22848266,0.3685746358517192
2019-08-27,129641532.80982393,0.10338252919066135
2019-08-30,142379510.35392115,0.1135404184622608
2019-09-02,119574509.93847282,0.09535459043289278
2019-09-06,127518631.85311489,0.10168962364280884
2019-09-08,123269409.36762667,0.0983010848148391
2019-09-11,133605648.55159427,0.10654370989029034
2019-09-14,120726448.64655718,0.09627320296803676
2019-09-20,132191304.5347231,0.10541584246662825
2019-09-23,122763177.4870247,0.09789739063567239
2019-09-26,125906392.46808589,0.10040394472747542
2019-09-30,112550377.38162982,0.08975320194759813
2019-10-02,117202673.8621788,0.09346317178735244
2019-10-05,126534863.87116596,0.10090511870903991
2019-10-08,118721120.92169732,0.09467405609312063
2019-10-12,109719275.5515141,0.08749554222042547
2019-10-14,121867925.78466411,0.0971834729331715
2019-10-17,151549575.73811802,0.12085307924090727
2019-10-20,129862192.85071701,0.10355849435108803
2019-10-24,113808828.9719623,0.09075675308937176
2019-10-26,117929077.79246566,0.09404244197877525
2019-10-29,146132689.78532276,0.11653338818203308
2019-11-01,122891954.79244025,0.09800008398746843
2019-11-05,118493467.43948661,0.09449251401891105
2019-11-07,112918311.6149134,0.09004661078648067
2019-11-10,131405011.50701948,0.10478881376581652
2019-11-13,114278033.62724178,0.09113091993945045
2019-11-17,125457955.27373418,0.10004633887130855
2019-11-19,125138700.44970568,0.09979174938560104
2019-11-22,142666358.9967665,0.11376916566656735
2019-11-25,124683648.82400285,0.09942886885682412
2019-11-29,145775921.375593,0.1162488835195705
2019-12-01,144856608.7860252,0.11551577848319487
2019-12-04,182259699.13578945,0.14534284081496968
2019-12-07,187250330.93626466,0.14932261586552645
2019-12-11,236767821.409324,0.1888102961893079
2019-12-13,231925958.8563118,0.1849491570475928
2019-12-16,266738116.82663667,0.21271008257472682
2019-12-19,186233406.15971047,0.1485116700743266
2019-12-23,174768210.74249506,0.1393687598185857
2019-12-25,204971657.07058007,0.16345447219790746
2019-12-28,238999776.35118964,0.1905901667441258
2019-12-31,202880461.44494504,0.16178685003913726
2020-01-04,192512573.22036707,0.1535189864633857
2020-01-06,174662516.4749503,0.13928447401554944
2020-01-09,194390752.20183516,0.15501673868189536
2020-01-12,135740770.9283274,0.108246361399063
2020-01-16,169151756.21789873,0.13488992297322944
2020-01-18,163985873.78425202,0.1307703944555017
2020-01-21,172058952.8561441,0.137208264439905
2020-01-24,123801454.25747679,0.0987253635560999
2020-01-28,159984685.66644353,0.12757965042138522
2020-01-30,162763514.86015713,0.12979562537947512
2020-02-02,165821271.90885702,0.13223403111638424
2020-02-05,140014334.95475885,0.11165431136798862
2020-02-09,202905838.94055563,0.16180708730125445
2020-02-11,217784486.65834686,0.1736720521675566
2020-02-14,220761599.10130885,0.1760461479327609
2020-02-17,199675314.7710225,0.15923090857195923
2020-02-21,244123163.14583102,0.1946758071509625
2020-02-23,220375082.15098107,0.17573792032210342
2020-02-26,225454488.08132023,0.17978848822640942
2020-02-29,162694759.4559658,0.12974079644135036
2020-03-04,193005769.10521632,0.15391228509891583
2020-03-06,172778732.17453635,0.13778225184025208
2020-03-09,175900331.6272077,0.14027156864747278
2020-03-12,100137317.08816175,0.07985441765894417
2020-03-16,103426262.26449445,0.08247718417002428
2020-03-18,97804282.84407923,0.07799394150123404
2020-03-21,118112782.3290602,0.09418893700398297
2020-03-24,85621688.8743297,0.06827894238483848
2020-03-28,133786342.97585514,0.1066878045039983
2020-03-30,162492303.72678217,0.1295793482936889
2020-04-02,166947480.83100468,0.1331321254557925
2020-04-05,105565667.8251348,0.08418325130013156
2020-04-09,138203276.70333803,0.11021008451810897
2020-04-11,164405581.0661974,0.13110508966765183
2020-04-14,166383316.8275406,0.13268223335491766
2020-04-17,65953106.31609463,0.052594248086688486
2020-04-21,80984728.42140141,0.06458120224716189
2020-04-23,78748869.2906146,0.06279821830023607
2020-04-26,83348003.23458171,0.06646579372077221
2020-04-29,66077855.29373488,0.05269372905195382
2020-05-03,68875259.56892414,0.054924516692841076
2020-05-05,66093765.47098856,0.05270641660916413
2020-05-08,64715801.346875235,0.051607560299791376
2020-05-11,70578791.3217133,0.05628299662857505
2020-05-15,57341844.5047495,0.04572720473812084
2020-05-17,57819614.87067514,0.04610820230681048
2020-05-20,64475552.90720169,0.05141597438755138
2020-05-23,58875495.79091558,0.04695021364139374
2020-05-27,84953746.82230726,0.06774629256811518
2020-05-29,76297661.17096184,0.060843504486769145
2020-06-01,76078781.69044377,0.06066895923268695
2020-06-04,79403199.2033808,0.06332001312817988
2020-06-08,89316137.55533311,0.07122507731805867
2020-06-10,78460439.9667635,0.0625682105832167
2020-06-13,82435997.3117308,0.0657385153795056
2020-06-16,92511583.63692062,0.07377328305619595
2020-06-20,132052637.52732821,0.10530526258046773
2020-06-22,120237960.74237475,0.09588365870765296
2020-06-25,130026700.39464745,0.10368968075095436
2020-06-28,246848094.72997442,0.19684880150650988
2020-07-02,194909526.19235563,0.15543043455586358
2020-07-04,208014335.3536528,0.16588085338609504
2020-07-07,213887831.9676483,0.1705646682252669
2020-07-10,217879079.800752,0.17374748538786788
2020-07-13,408021418.6629938,0.32537633049449366
2020-07-14,515106392.5670283,0.41077115112466245
2020-07-16,393330326.13959175,0.31366093135715617
2020-07-19,423433106.1443826,0.33766636746327355
2020-07-20,471344299.8950247,0.37587310784292643
2020-07-22,496279555.5322034,0.395757706072483
2020-07-25,463392372.98916847,0.36953185054945825
2020-07-26,479860880.58848566,0.3826646478152124
2020-07-28,412606620.2920344,0.3290327956024366
2020-07-31,415764865.171206,0.3315513352736018
2020-08-03,422885729.9921787,0.337229862819993
2020-08-07,394543066.6972805,0.3146280302751386
2020-08-09,354652364.56723833,0.2828172240619421
2020-08-12,370981600.46162343,0.2958389592260032
2020-08-15,365804733.3743974,0.2917106710056963
2020-08-19,356236455.5233776,0.2840804560367905
2020-08-21,329527021.73913014,0.26278104096495053
2020-08-24,339010619.35083693,0.270343727749617
2020-08-27,323331142.48534703,0.2578401423660757
2020-08-31,144493688.18590587,0.11522636776178072
2020-09-02,141551843.8600744,0.11288039652634492
2020-09-05,149632436.17439198,0.11932425793947893
2020-09-08,151651873.65174764,0.1209346566244258
2020-09-12,165286081.549115,0.13180724402285493
2020-09-14,149253100.18299842,0.1190217567783669
2020-09-17,156710432.9694756,0.1249686004153779
2020-09-20,156476202.54042327,0.12478181356054824
2020-09-24,187953821.534535,0.14988361383997748
2020-09-26,192622304.32716614,0.15360649144042432
2020-09-29,182303789.7699504,0.1453780008533801
2020-10-02,135222043.8305852,0.10783270291970062
2020-10-06,126619846.01083992,0.10097288764346324
2020-10-08,137215565.17345244,0.10942243480541897
2020-10-11,148873612.15758473,0.11871913437785589
2020-10-14,137523459.26614922,0.10966796468566614
2020-10-18,127733620.3678275,0.10186106604954541
2020-10-20,124299439.17264734,0.09912248119975389
2020-10-23,138205304.46504706,0.11021170155494533
2020-10-26,114642714.80171108,0.09142173462937056
2020-10-30,126053668.22088692,0.10052138965027933
2020-11-01,125364564.50288977,0.09997186448116752
2020-11-04,137809787.40390348,0.10989629681363405
2020-11-07,128706694.11622125,0.10263704287593448
2020-11-11,144402949.70578626,0.11515400843860422
2020-11-13,145000885.52250662,0.11563083184300593
2020-11-16,163209247.0984167,0.1301510741707254
2020-11-19,135133550.70957416,0.10776213415622019
2020-11-23,160916999.4577536,0.12832312325494358
2020-11-25,159950559.6029364,0.12755243662129953
2020-11-28,187907956.16280207,0.14984703853861187
2020-12-01,164883847.8683886,0.1314864831190158
2020-12-05,248212115.22475657,0.19793653848062712
2020-12-07,237763095.5494809,0.18960397669907492
2020-12-10,282604998.5924562,0.22536311383536392
2020-12-13,186208796.67985955,0.1484920452657185
2020-12-17,255330392.61043912,0.2036130026789645
2020-12-19,280287312.7240845,0.22351487722670538
2020-12-22,318247168.80942726,0.25378593191697263
2020-12-25,197504588.672329,0.15749986490563425
2020-12-29,225484950.2705996,0.1798127802731334
