Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-07,612706645.8012084,0.16591399447893548
2018-06-09,633597945.6417469,0.17157112098499508
2018-06-12,710397069.1678754,0.1923674505890897
2018-06-19,839101292.8657007,0.22721909126632314
2018-06-24,819587225.5072545,0.22193490366013668
2018-07-01,780719596.2528055,0.21140999150237919
2018-07-06,804403104.4338634,0.21782321628543264
2018-07-13,728258102.1761422,0.19720401528482034
2018-07-15,844557340.9757692,0.22869652707057653
2018-07-18,870066153.8138036,0.23560402360481028
2018-07-25,762325939.2423968,0.20642919828169895
2018-07-27,852261236.144196,0.23078265430487355
2018-07-30,839040949.4211643,0.2272027509475225
2018-08-06,768212197.5187165,0.20802313010837567
2018-08-08,823502178.5660067,0.22299502844354868
2018-08-11,797096948.2782342,0.21584479225433342
2018-08-18,871966336.6705565,0.2361185715212802
2018-08-20,855314713.5287281,0.2316095012688988
2018-08-23,810705908.5725542,0.2195299439963768
2018-08-30,808937615.7026088,0.2190511103890187
2018-09-01,868983742.6753116,0.23531091897327677
2018-09-04,822634044.0671594,0.2227599474901499
2018-09-11,784946913.0715396,0.21255470084106606
2018-09-13,847861910.5754972,0.229591366952079
2018-09-16,815424287.9071857,0.22080762748200614
2018-09-23,731892702.3233179,0.19818822368680866
2018-09-25,734657246.0042629,0.1989368306884796
2018-09-28,708117042.0386617,0.19175004516167912
2018-10-05,547581206.944746,0.14827876597779877
2018-10-07,582780016.5374414,0.15781020347802516
2018-10-10,642028478.7749467,0.17385401351978574
2018-10-17,608110027.2841175,0.16466928243852808
2018-10-19,582731804.0528609,0.15779714808527673
2018-10-22,573275318.3213294,0.15523643924981145
2018-10-29,573890151.2066274,0.15540292900577518
2018-10-31,611422791.7865798,0.16556634140653198
2018-11-03,591273756.4661622,0.1601102116945127
2018-11-10,557067975.5590918,0.15084767507367658
2018-11-12,574516416.3854978,0.15557251449687687
2018-11-15,572520079.352901,0.15503192912266203
2018-11-22,522398113.5913336,0.14145947057724553
2018-11-24,595443985.0706913,0.1612394621937675
2018-11-27,594094641.3150887,0.16087407524399075
2018-12-04,553874091.2365887,0.14998280750698453
2018-12-09,585000301.5570645,0.15841143142130248
2018-12-16,514851339.6795814,0.13941588999311313
2018-12-18,590863832.440353,0.1599992089283097
2018-12-21,566827843.2555255,0.15349053629641352
2018-12-28,548977124.0096018,0.14865676445027934
2018-12-30,640999507.4729762,0.17357537978848211
2019-01-02,602045565.279761,0.16302709506810584
2019-01-09,485553963.05197656,0.1314824934527779
2019-01-11,596100676.0521507,0.16141728664633198
2019-01-14,572753190.2648447,0.15509505290762868
2019-01-21,436097460.34635437,0.11809023473797635
2019-01-23,563894761.3035183,0.15269629104686963
2019-01-26,551504655.0847424,0.14934119113264024
2019-02-02,385746298.88956875,0.10445571260377454
2019-02-04,477988567.6496422,0.1294338703806836
2019-02-07,455973957.93336916,0.12347256432997902
2019-02-14,305437403.00478876,0.08270897654379085
2019-02-16,326841443.19559944,0.08850494730790961
2019-02-19,357642360.57271653,0.09684548559107227
2019-02-26,326648926.0596641,0.08845281585601895
2019-02-28,399113989.3074676,0.10807553120602123
2019-03-03,445172544.65335935,0.12054766440342315
2019-03-10,382441590.9547844,0.1035608352627114
2019-03-12,410917414.88201463,0.11127176467113581
2019-03-15,414848425.1569393,0.11233623756615008
2019-03-22,376054668.1591901,0.1018313291757325
2019-03-24,425531144.15627235,0.11522899643080652
2019-03-27,441461418.09448534,0.11954273351909352
2019-04-03,384873094.3472763,0.10421925874024668
2019-04-05,449995808.8832983,0.12185374952637802
2019-04-08,465127933.8352802,0.12595135694249254
2019-04-15,436249855.9049311,0.11813150172281744
2019-04-17,491114801.5423541,0.13298830530076966
2019-04-20,500041055.6672974,0.1354054334448047
2019-04-27,446690331.88149476,0.12095866393070878
2019-04-29,504103724.6751906,0.13650555802802009
2019-05-02,466111063.6841758,0.12621757732942573
2019-05-05,652940934.4656332,0.1768089824688309
2019-05-08,651724082.4637779,0.17647947277981244
2019-05-09,655815412.691972,0.17758735849566665
2019-05-11,717495356.6648039,0.19428958615044833
2019-05-14,662064787.5633636,0.17927961816840612
2019-05-21,638847328.4003971,0.17299259416144092
2019-05-23,690965239.1659435,0.18710553192417909
2019-06-02,632575557.9437473,0.17129427001880487
2019-06-04,731063220.7888991,0.19796360951677305
2019-06-07,711260354.9802058,0.1926012185732992
2019-06-14,573185986.9291103,0.1552122493243112
2019-06-16,634672492.671699,0.17186209610533462
2019-06-19,644316371.1871755,0.17447354877642485
2019-06-26,601094821.3229896,0.16276964441259945
2019-06-28,638211375.7604102,0.17282038541599523
2019-07-01,595950322.5074517,0.16137657261563548
2019-07-08,799476325.6761351,0.21648910060509793
2019-07-10,817389740.4834434,0.22133984969653658
2019-07-13,749554366.9500581,0.202970801691227
2019-07-20,713637076.1856766,0.19324480765734905
2019-07-22,820730244.550757,0.22224442022336086
2019-07-25,795767079.2405475,0.21548467883678116
2019-08-01,809985963.4221528,0.2193349910339315
2019-08-03,873531851.3885465,0.23654249511025585
2019-08-06,856500473.5385082,0.23193059159991475
2019-08-13,763500382.7457238,0.20674722423141265
2019-08-18,892715032.166582,0.24173708239196137
2019-08-25,727041313.8044646,0.19687452282613063
2019-08-27,788699937.6676493,0.2135709772375853
2019-08-30,747344529.5092442,0.2023724028335239
2019-09-06,834172921.2923176,0.22588454426961616
2019-09-08,819228527.9838173,0.22183777244843694
2019-09-11,759917016.1231067,0.20577688928545582
2019-09-20,782309503.8227882,0.21184052039837833
2019-09-23,713441467.4216939,0.19319183902772857
2019-09-30,720119362.1401699,0.19500013700367644
2019-10-02,823016341.9143752,0.22286346940124216
2019-10-05,747024925.1021706,0.2022858575933277
2019-10-12,605318586.4616859,0.16391339199670735
2019-10-14,670987627.8521584,0.18169582188442043
2019-10-17,643013099.2578746,0.1741206375534695
2019-10-24,463215420.0700955,0.12543346995619617
2019-10-26,568664983.678575,0.1539880130384983
2019-10-29,610950721.5658178,0.16543851015720915
2019-11-05,552689469.4437509,0.14966202539217735
2019-11-07,631923639.9408993,0.17111773803458946
2019-11-10,577826089.0074819,0.1564687362187955
2019-11-17,630229906.7542108,0.17065909434186838
2019-11-19,629625974.7529359,0.17049555642137765
2019-11-22,621903874.8191127,0.16840449954356174
2019-11-29,600485327.4421152,0.1626046003983402
2019-12-01,630382368.3999085,0.17070037922235057
2019-12-04,624103281.7919271,0.16900007394910338
2019-12-11,575132124.3413098,0.15573924121198804
2019-12-13,672582479.3469206,0.18212768953904768
2019-12-16,631217167.501398,0.17092643332909918
2019-12-23,562270753.8777016,0.15225652829755532
2019-12-25,615835572.7055539,0.16676127231522161
2019-12-28,590169371.812516,0.15981115688486872
2020-01-04,486544340.64518225,0.13175067644647845
2020-01-06,581368158.4142137,0.15742788834815427
2020-01-09,586774439.8039203,0.15889184789027808
2020-01-16,539052842.9432235,0.14596938195600043
2020-01-18,580100329.6963865,0.15708457474395016
2020-01-21,571339723.1035184,0.15471230206853212
2020-01-28,497244414.0861523,0.1346481346966462
2020-01-30,596512889.0786543,0.1615289092479018
2020-02-02,567236821.4678885,0.15360128294708722
2020-02-09,433657600.82262427,0.11742954851509363
2020-02-11,575518161.2942997,0.15584377563041807
2020-02-14,546826886.6200624,0.14807450460893234
2020-02-21,389515448.23770237,0.10547635539983688
2020-02-23,445374131.1137178,0.12060225172526819
2020-02-26,456631974.02530247,0.12365074760739608
2020-03-04,360336540.9896229,0.09757503902072592
2020-03-06,401414124.19064176,0.10869838158462082
2020-03-09,376660106.80331063,0.1019952750779784
2020-03-16,416148975.4387937,0.1126884117979164
2020-03-18,491683245.34022576,0.13314223341920606
2020-03-21,479139709.53790766,0.12974558651792967
2020-03-28,431958647.2345208,0.1169694911970145
2020-03-30,537780269.1280891,0.14562478343338747
2020-04-02,547526415.467084,0.1482639290685134
2020-04-09,483514559.99491954,0.13093024628871064
2020-04-11,567286690.5111414,0.15361478691709252
2020-04-14,600741733.470228,0.1626740322359483
2020-04-21,447223909.225235,0.12110315060972568
2020-04-23,476661169.61691636,0.12907442608318453
2020-04-26,519318775.42736554,0.14062562080813248
2020-05-03,541051670.1301903,0.14651064163571076
2020-05-05,524980431.3852034,0.14215873288022696
2020-05-08,530777277.06201893,0.1437284527913938
2020-05-15,476670393.24797326,0.12907692373762117
2020-05-17,518105813.3464651,0.14029716446548826
2020-05-20,457627653.8202352,0.12392036637704927
2020-05-23,796573007.6041257,0.21570291507590386
2020-05-26,770424333.2022777,0.20862215130408848
2020-05-27,778077436.5704888,0.21069452469628452
2020-05-29,879949729.4330008,0.23828038352672906
2020-06-01,853891887.703836,0.23122421621009717
2020-06-08,860010507.2034513,0.2328810688145771
2020-06-10,928994244.1987467,0.2515610805908607
2020-06-13,880877779.7415204,0.2385316890002686
2020-06-20,908302656.1774353,0.2459580337751385
2020-06-22,914644149.361274,0.2476752380396945
2020-06-25,851132954.9423907,0.23047712858164227
2020-07-02,696263031.3309951,0.18854011381756383
2020-07-04,801408149.3751144,0.217012216501952
2020-07-07,825154665.1099019,0.22344250301429017
2020-07-14,772925030.562878,0.2092993117215956
2020-07-16,753901953.1970752,0.20414807862387893
2020-07-19,712872933.2046037,0.19303788642479563
2020-07-20,706802996.0747179,0.1913942164526209
2020-07-22,807707475.7354269,0.21871800247004639
2020-07-25,892443745.3226793,0.24166362099860136
2020-07-26,920364992.851918,0.24922437742283332
2020-07-28,957175648.4424838,0.2591922844959364
2020-07-31,897205747.4556012,0.24295311704210704
2020-08-07,980311152.3137124,0.26545711594156074
2020-08-09,1009128974.8901649,0.27326065469637906
2020-08-12,951488545.6820697,0.2576522817189817
2020-08-19,952745626.3688827,0.25799268487856997
2020-08-21,995825736.819263,0.2696582890570096
2020-08-24,959654943.2091115,0.25986364933429884
2020-08-31,752900380.9778674,0.20387686425271667
2020-09-02,778497271.5409487,0.21080821123363205
2020-09-05,780690586.2565079,0.2114021359251653
2020-09-12,696724379.3817836,0.18866504162514672
2020-09-14,714326563.1027814,0.19343151287646454
2020-09-17,729037970.8902556,0.19741519486711212
2020-09-24,810867043.9383231,0.21957357762165203
2020-09-26,791656739.2429966,0.2143716454914868
2020-09-29,737334148.9463807,0.19966170557436957
2020-10-06,705320837.3529624,0.19099286471984073
2020-10-08,701905476.1854497,0.19006802374125253
2020-10-11,658676195.75035,0.17836202602670426
2020-10-18,650040874.7188379,0.17602367925706439
2020-10-20,726588263.939252,0.19675184207286858
2020-10-23,722024431.743944,0.1955160081956875
2020-10-30,627214006.9228396,0.16984242295206028
2020-11-01,715639610.346127,0.19378707114333815
2020-11-04,690932941.8780725,0.18709678618577683
2020-11-11,610539345.803625,0.16532711427729668
2020-11-13,723671703.1043378,0.19596207055402262
2020-11-16,700271909.8629342,0.18962567255137702
2020-11-23,634907181.2803775,0.17192564711264194
2020-11-25,657333574.7127578,0.1779984595125414
2020-11-28,652671094.085694,0.17673591276146894
2020-12-05,620215274.3932168,0.16794724574411446
2020-12-07,648133723.209652,0.17550724430873477
2020-12-10,660993797.8453685,0.17898960632770533
2020-12-17,624135544.5365568,0.1690088103335886
2020-12-19,796596606.2974166,0.2157093053337788
2020-12-22,720492755.141699,0.19510124758378636
2020-12-29,579565580.4078065,0.15693977071559326
