Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-07,871959432.1572589,0.38636984850811307
2017-08-11,895917064.1500027,0.3969856022946724
2017-08-13,1365968658.7943034,0.6052679566289749
2017-08-19,1294773659.8937604,0.573721075059401
2017-08-23,944406863.7046919,0.4184716896253444
2017-08-25,888406000.4116826,0.3936574101200322
2017-09-04,786280243.4910041,0.3484049456417277
2017-09-06,822790515.9632477,0.3645828409931097
2017-09-12,819801245.9661827,0.3632582796049057
2017-09-16,738544633.9487184,0.32725304390512366
2017-09-18,733707781.3986506,0.32510980888970303
2017-09-24,732315417.2626277,0.3244928449571352
2017-09-28,635354196.6258647,0.28152881389447065
2017-09-30,716595603.8067125,0.31752731225051456
2017-10-06,706563455.6185086,0.3130820141864778
2017-10-10,633461050.6008164,0.2806899508511614
2017-10-12,684870192.8153521,0.3034696143960818
2017-10-18,667454920.8170718,0.29575281501809236
2017-10-22,598946088.5574342,0.26539618813220983
2017-10-24,631849596.022283,0.27997590678165085
2017-10-30,621228450.1724559,0.27526962073021427
2017-11-03,572707062.2087882,0.25376953640800626
2017-11-05,630886796.6081599,0.2795492852553969
2017-11-11,617490557.5064746,0.27361334066736576
2017-11-15,572036769.3503969,0.2534725260877991
2017-11-17,647317688.4234788,0.2868299005540144
2017-11-27,582801713.2942114,0.25824252983726226
2017-11-29,662986289.2350693,0.2937727406663472
2017-12-05,652266378.1152698,0.28902269120002017
2017-12-09,586446485.1594424,0.2598575475794661
2017-12-11,815219303.3906665,0.361227996551031
2017-12-21,630993788.877642,0.27959669409739896
2017-12-23,763894975.683065,0.33848591476391604
2017-12-29,752957945.4742182,0.3336396586778202
2018-01-02,628892940.8071613,0.2786657971762865
2018-01-04,842837717.1835351,0.37346586216684846
2018-01-10,824781983.8828661,0.3654652709893174
2018-01-14,662261102.3760239,0.2934514065233398
2018-01-16,787990000.3917186,0.3491625479915072
2018-01-22,769442505.8653141,0.3409440548069762
2018-01-26,721128129.6034117,0.3195356984676315
2018-01-28,954126709.451592,0.42277860482145724
2018-02-03,944950405.7735304,0.4187125359985241
2018-02-07,955655731.1755145,0.42345612245593706
2018-02-09,1163493062.9076426,0.5155499463360258
2018-02-15,1142607982.4703252,0.5062956564378339
2018-02-19,990441693.4764818,0.43886996682617574
2018-02-21,1080387197.674874,0.47872529672970165
2018-02-27,1035185159.4345526,0.4586960338728705
2018-03-03,729168658.2778814,0.3230984993633041
2018-03-05,780818153.387526,0.3459846645506713
2018-03-11,763780015.0237639,0.33843497508612774
2018-03-15,749217975.435905,0.33198245812027477
2018-03-17,746351205.3181927,0.3307121770782454
2018-03-23,740203482.6430178,0.3279880885586675
2018-03-27,694041201.8531721,0.30753333713584563
2018-03-29,845298363.6496239,0.3745561876651146
2018-04-08,663925933.9476354,0.2941891022215487
2018-04-10,648019052.8149621,0.28714067883531125
2018-04-20,583789068.3579822,0.25868003210209706
2018-04-22,664199163.4962592,0.29431017168351725
2018-04-28,651302619.2296284,0.2885956445268483
2018-05-02,501467481.303498,0.22220290031570433
2018-05-04,497723839.52578574,0.2205440727909595
2018-05-10,492595661.09727484,0.21827174973386
2018-05-14,460920698.35855985,0.2042364057677083
2018-05-16,485163643.48112893,0.21497858331514746
2018-05-22,480838092.3980949,0.21306190869127054
2018-05-26,436680275.9433899,0.19349534604529595
2018-05-28,573142061.8528528,0.25396228705715346
2018-06-07,446606718.5558688,0.19789380540815799
2018-06-09,472561089.15202105,0.20939432465886346
2018-06-15,476260896.3310864,0.21103372884048702
2018-06-19,576085250.4447967,0.25526642953037243
2018-06-21,589345182.952534,0.26114197594377286
2018-06-27,586555076.5584017,0.2599056650042199
2018-07-01,528710130.5012771,0.23427426264670695
2018-07-03,674849716.5620528,0.2990294882282991
2018-07-09,661310733.081053,0.29303029284880083
2018-07-13,651190564.9007275,0.288545992659473
2018-07-15,685656029.533593,0.30381782281333314
2018-07-21,682760903.0060306,0.30253497689572123
2018-07-25,587474112.7491485,0.26031289481411346
2018-07-27,659720417.6631588,0.29232561565347337
2018-08-02,666154191.9745358,0.29517645517002306
2018-08-06,792299707.4622539,0.351072202049423
2018-08-08,847689428.0086157,0.3756156809627228
2018-08-18,670824738.1712071,0.29724599895830855
2018-08-20,694409177.6605551,0.30769638916752273
2018-08-26,697836952.0910212,0.30921525419561535
2018-08-30,605278902.9304501,0.2682022917646674
2018-09-01,712984858.7784946,0.3159273719802402
2018-09-07,699536847.5520958,0.3099684868891939
2018-09-11,617010148.2767028,0.2734004687899785
2018-09-13,932410013.3310617,0.4131558216038628
2018-09-19,912696894.4265289,0.4044208340759189
2018-09-23,636648935.6031519,0.28210251960148314
2018-09-25,670614960.6566623,0.2971530454291351
2018-10-01,659097287.9826863,0.2920495035875147
2018-10-05,559135371.003242,0.24775584806230802
2018-10-07,668633537.8907847,0.2962750664938209
2018-10-13,660694912.3117052,0.2927574194001217
2018-10-17,535249405.70783,0.23717185016939463
2018-10-19,744669399.9301205,0.3299669601919483
2018-10-25,715027480.9394854,0.3168324686920778
2018-10-29,551434850.2484018,0.24434370647893144
2018-10-31,682251280.9617411,0.30230916066530167
2018-11-06,678816372.0048313,0.30078713429070647
2018-11-10,521911354.7255734,0.23126168904566183
2018-11-12,525615033.6862284,0.23290280883424033
2018-11-18,521841251.1871211,0.23123062579600503
2018-11-22,501983381.0006913,0.2224314982074168
2018-11-24,512715019.3932082,0.22718674409047618
2018-11-30,508061045.2868257,0.22512454348328167
2018-12-04,522965801.2713014,0.23172891990194705
2018-12-12,518150564.25214845,0.22959526284290485
2018-12-16,613510458.0172867,0.2718497374766987
2018-12-18,684460306.2256176,0.3032879914744862
2018-12-24,668496799.6620495,0.2962144770595269
2018-12-28,621930347.5722227,0.2755806351903081
2018-12-30,754470432.4345105,0.3343098496708493
2019-01-05,732576561.1583441,0.3246085592022087
2019-01-09,622690050.5904973,0.2759172636265138
2019-01-11,823782355.9199107,0.36502233053776906
2019-01-17,802433072.4180545,0.3555623497999481
2019-01-21,744551693.3179828,0.329914803767896
2019-01-23,998300719.9721063,0.4423523431438713
2019-01-29,986783994.2925045,0.43724922092048013
2019-02-02,981401278.9872156,0.43486411122343666
2019-02-04,1129290968.9724338,0.5003948171349879
2019-02-10,1100839450.3999357,0.4877877983732489
2019-02-14,1040951818.2311416,0.46125127096701346
2019-02-16,1054308962.5869738,0.4671698924658324
2019-02-22,1021017261.7667083,0.45241816328196416
2019-02-26,800244481.6063783,0.35459257360490026
2019-02-28,707182186.2974819,0.3133561770315436
2019-03-10,700722034.0020844,0.3104936492903884
2019-03-12,721870100.6472821,0.3198644697719437
2019-03-18,710218035.4851736,0.3147013779061302
2019-03-22,664151206.2770042,0.29428892158534176
2019-03-24,884645997.0312766,0.39199133268236597
2019-03-30,861453253.6773235,0.38171450510796306
2019-04-03,543921773.8877822,0.24101462250067712
2019-04-05,753910296.9468377,0.33406165066578697
2019-04-11,744331127.4180669,0.32981706984795234
2019-04-15,623514434.6880249,0.27628255259194906
2019-04-17,647220574.3899021,0.2867868688107277
2019-04-23,635741538.6321943,0.28170044719160253
2019-04-27,582846405.5034784,0.2582623331921973
2019-04-29,488010816.6543387,0.21624018084714255
2019-05-05,483479377.40791744,0.21423227608621584
2019-05-09,440746732.82559204,0.19529721465477257
2019-05-11,577874531.0686682,0.25605926926360795
2019-05-17,572596681.8048196,0.2537206262656455
2019-05-21,409670789.36278975,0.18152729930645833
2019-05-23,428400349.0060442,0.18982646650978158
2019-06-02,408054069.3637586,0.180810922101202
2019-06-04,433102261.2642467,0.19190990876627007
2019-06-10,430721190.3821952,0.19085484363129093
2019-06-14,382222897.5317047,0.1693649928762083
2019-06-16,435695120.78447783,0.19305881856997048
2019-06-22,433809425.4856609,0.19222325698296655
2019-06-26,431564175.3622621,0.19122837474642237
2019-06-28,678664725.3461204,0.30071993885202886
2019-07-04,676482267.9679863,0.29975288041390996
2019-07-08,565501906.7513778,0.2505768938149103
2019-07-10,885002491.1684927,0.3921492971251032
2019-07-16,891991713.3494099,0.3952462585382616
2019-07-20,1187797384.2938635,0.5263193200313757
2019-07-22,1147999883.344033,0.508684836308956
2019-07-26,1240902414.2626777,0.5498504404337399
2019-07-28,1236447737.7357793,0.5478765496409169
2019-08-01,1187238720.3200839,0.5260717730619231
2019-08-03,1240902051.4929433,0.5498502796885467
2019-08-09,1238391485.383279,0.5487378345314817
2019-08-13,1167625855.575759,0.5173812086840287
2019-08-21,1165746255.8124866,0.51654834806115
2019-08-25,1141504541.4080248,0.5058067158514308
2019-08-27,707939144.3890895,0.31369158917618645
2019-09-02,695645916.2227882,0.3082443945830407
2019-09-06,589485702.3276737,0.26120424082409055
2019-09-08,672407987.7708728,0.297947545252108
2019-09-14,658563694.0528275,0.29181306528747325
2019-09-20,703559148.8300023,0.31175078991624394
2019-09-26,699960455.8642361,0.31015618997875566
2019-09-30,639185189.2044204,0.28322634702230237
2019-10-02,709722661.2002436,0.3144818749334406
2019-10-08,706254689.7332343,0.31294519838528534
2019-10-12,545898515.2395074,0.2418905270765543
2019-10-14,592755678.5428971,0.2626531846261838
2019-10-20,579720146.8913695,0.25687707142219807
2019-10-24,524251475.96495235,0.23229860917681122
2019-10-26,637510709.3152704,0.28248437610342586
2019-11-01,621692748.8273946,0.2754753539264564
2019-11-05,527076604.8702021,0.23355043877676948
2019-11-07,541701428.4190438,0.24003077564868572
2019-11-13,532641274.4384289,0.23601617337264882
2019-11-17,537675234.3467276,0.23824674770378873
2019-11-19,592302077.3738009,0.2624521915426487
2019-11-25,592431657.557806,0.26250960920936267
2019-11-29,547714087.490507,0.2426950167691983
2019-12-01,653151169.928299,0.2894147471445445
2019-12-07,648724183.1272912,0.28745312581610605
2019-12-11,642847655.7866453,0.2848492053874436
2019-12-13,848567682.8469099,0.37600484033907555
2019-12-19,836476686.5455817,0.37064725575776236
2019-12-23,644189919.7250202,0.2854439696567454
2019-12-25,797721918.4442561,0.353474812490269
2019-12-31,778263319.2814404,0.34485260400963264
2020-01-04,570403503.4963106,0.2527488173264229
2020-01-06,656674451.6999562,0.29097593198200733
2020-01-12,643699871.452866,0.28522682666856136
2020-01-16,649503057.8193734,0.28779824932264586
2020-01-18,770077247.8900477,0.34122531236425874
2020-01-24,762915738.2828137,0.3380520094788358
2020-01-28,734741896.409617,0.3255680307351145
2020-01-30,937865313.1792715,0.4155730938968002
2020-02-05,928254564.5716035,0.41131452022163806
2020-02-09,1000136314.8701352,0.4431657049775968
2020-02-11,1151755134.3620853,0.510348807949661
2020-02-17,1132494999.4325147,0.5018145400232582
2020-02-21,1057371098.068814,0.46852674093675595
2020-02-23,1092095647.7052298,0.4839133730296521
2020-02-29,1051107305.2272829,0.46575122111092976
2020-03-04,789816153.1572362,0.34997172596624404
2020-03-06,870652243.9301647,0.385790626472491
2020-03-12,836242383.7270572,0.3705434349363345
2020-03-16,647796601.1636754,0.2870421093289348
2020-03-18,766492317.1898329,0.3396368105596195
2020-03-24,750292695.6282147,0.3324586723368743
2020-03-28,678435927.0701233,0.3006185571225862
2020-03-30,938099974.0034901,0.4156770733524497
2020-04-05,911872380.9701393,0.40405548779088585
2020-04-09,758614613.4697992,0.3361461582647403
2020-04-11,1029435727.0852234,0.45614842990886256
2020-04-17,988771242.8733518,0.43812978130530256
2020-04-21,572817545.0954304,0.25381849196098316
2020-04-23,667518494.2940508,0.2957809847628805
2020-04-29,657683267.4320141,0.29142294358276893
2020-05-03,548079735.9309869,0.24285703753225826
2020-05-05,561074345.6033903,0.24861501799027924
2020-05-11,561332151.4984323,0.248729253149552
2020-05-15,432692061.3744995,0.1917281470197774
2020-05-17,437244701.926734,0.19374544619174333
2020-05-23,438789443.2630525,0.19442992926983907
2020-05-27,482088839.67487484,0.2136161214424943
2020-05-29,557591597.6297652,0.24707179389368067
2020-06-04,554829306.4083314,0.24584780800465805
2020-06-08,523394284.0558494,0.23191878289608264
2020-06-10,537469925.1202112,0.23815577409673663
2020-06-16,534279355.5332256,0.23674201579271967
2020-06-20,600860396.9889313,0.26624442835004364
2020-06-22,678911442.2184799,0.3008292604065444
2020-06-28,726626879.943196,0.3219722239038095
2020-07-02,1015498832.2455355,0.4499729178961517
2020-07-04,1108933567.9245162,0.4913743447725945
2020-07-10,1081883441.4994073,0.4793882903031364
2020-07-14,1246113851.8739371,0.5521596560762501
2020-07-16,1270514432.2165926,0.5629716826256704
2020-07-20,1230238126.9671993,0.5451250381789503
2020-07-22,1319780279.6896024,0.5848016409044378
2020-07-26,1298544143.0128412,0.5753917961248495
2020-07-28,1336406476.07713,0.5921687966947277
2020-08-03,1330134556.8817198,0.5893896760384024
2020-08-07,1226902396.3386931,0.5436469582476269
2020-08-09,1257171614.1030931,0.5570594091608032
2020-08-15,1263085688.8520274,0.5596799670451972
2020-08-19,1219515274.940362,0.5403736855811189
2020-08-21,1256731287.2436204,0.5568642979942577
2020-08-27,1048065142.0500847,0.464403222474109
2020-08-31,792888429.4721515,0.35133306789408136
2020-09-02,893938781.9081495,0.39610901494220796
2020-09-08,882436981.9011678,0.39101250636350765
2020-09-12,784261151.1038845,0.34751027509747395
2020-09-14,867110209.784086,0.38422113235847566
2020-09-20,867069989.2282783,0.3842033104169022
2020-09-24,818890202.3124503,0.3628545913305487
2020-09-26,935646447.0420508,0.41458990254444944
2020-10-02,917137762.1098884,0.4063886060969396
2020-10-06,719681541.9508082,0.3188947078073122
2020-10-08,774079705.8347447,0.34299882270513177
2020-10-14,761186984.0709999,0.33728598931976284
2020-10-18,633169811.4027104,0.28056090121799965
2020-10-20,691793322.9937748,0.30653729009243996
2020-10-26,679385152.0079987,0.3010391637264275
2020-10-30,616740950.91963,0.27328118601346946
2020-11-01,678856024.0478601,0.3008047043212527
2020-11-07,668178825.8833241,0.2960735811919156
2020-11-11,643543076.2698351,0.28515734989145425
2020-11-13,725257322.4061267,0.3213653656961845
2020-11-19,711889821.3121754,0.31544215507178186
2020-11-23,671861189.6717857,0.2977052561146579
2020-11-25,769686030.230766,0.3410519617447507
2020-12-01,759266585.5800384,0.33643505056428397
2020-12-05,706777707.8043145,0.3131769504662168
2020-12-07,794433062.6492208,0.3520175030462402
2020-12-13,775169934.6206137,0.3434819088617816
2020-12-17,721655564.1895744,0.3197694075298174
2020-12-19,923254700.3036916,0.4090990538495674
2020-12-25,894426368.6286584,0.39632506720380406
2020-12-29,713132467.7693278,0.3159927783068689
