Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-27,599730032.6630386,0.23194911558659229
2018-08-30,543714383.7203135,0.21028473407549633
2018-09-01,541841490.4659616,0.20956038159975646
2018-09-06,561094002.0299094,0.21700640362111376
2018-09-08,550023219.6627666,0.21272471346211322
2018-09-11,518713239.3973881,0.2006153945418307
2018-09-13,519429152.8930174,0.20089227829469258
2018-09-18,494791947.43694574,0.19136369425716154
2018-09-20,496199570.4603138,0.191908100736023
2018-09-23,448287046.05692697,0.17337765027393875
2018-09-25,442444332.65166837,0.17111794651863743
2018-09-30,425641368.0291256,0.16461930117628987
2018-10-02,416932110.56497324,0.16125094465551335
2018-10-05,383350708.89571613,0.14826314015495287
2018-10-07,369983942.23407495,0.14309346457333663
2018-10-12,392919051.2108061,0.15196375279187552
2018-10-14,465322125.4321557,0.1799660673613514
2018-10-17,432872414.3621068,0.16741595085256686
2018-10-19,412145319.173387,0.15939962494613377
2018-10-24,412788247.50394267,0.1596482812573673
2018-10-26,456569274.21383524,0.17658085069988874
2018-10-29,443929872.3765893,0.17169248773985013
2018-10-31,415416058.1545242,0.16066460247380682
2018-11-05,417416387.4308973,0.16143824158018352
2018-11-07,448950804.62979287,0.1736343628038343
2018-11-10,434285197.8289052,0.16796235316326016
2018-11-12,393399314.0211085,0.1521494972569378
2018-11-17,378418076.70390683,0.1463554156587762
2018-11-19,432935087.24440336,0.16744018995821144
2018-11-22,408502945.1836028,0.15799091539424656
2018-11-24,359163857.38080263,0.13890873315152624
2018-11-29,349989454.78598565,0.13536047901715514
2018-12-01,437466184.52412724,0.16919261846675548
2018-12-04,410800819.89507,0.15887963194673757
2018-12-11,309137889.76932955,0.11956089610504607
2018-12-13,421616179.6882324,0.16306253592377468
2018-12-16,446555945.22090137,0.17270813684949943
2018-12-18,409921939.1342571,0.15853971964607885
2018-12-23,418685498.58031285,0.16192907777756538
2018-12-25,465331505.1294133,0.1799696950144034
2018-12-28,508405464.9758434,0.19662880219105755
2018-12-30,440365476.2811216,0.17031393659697525
2019-01-04,467430610.7111366,0.18078153643752112
2019-01-09,638714760.3140315,0.24702668817351078
2019-01-11,542642370.4687009,0.2098701266487104
2019-01-16,467406063.6786914,0.18077204272842562
2019-01-18,389980847.5298408,0.1508273852463201
2019-01-21,534124787.7057617,0.20657590144536897
2019-01-23,423572370.9215198,0.16381910438252684
2019-01-28,395726605.16100204,0.1530495907860443
2019-01-30,444511803.239403,0.17191755292186683
2019-02-02,451506122.27343756,0.17462264692369797
2019-02-04,382868035.2317611,0.14807646327806848
2019-02-09,323087004.6486206,0.12495579828311527
2019-02-14,400407882.8591384,0.15486010245423024
2019-02-16,347715299.16337997,0.13448093596171165
2019-02-21,271990171.3055796,0.10519379761997207
2019-02-26,356139611.81952727,0.13773908840297214
2019-02-28,316620397.6171232,0.1224548000003686
2019-03-05,149730391.43219382,0.0579091090618181
2019-03-10,217767721.7145691,0.08422294649929818
2019-03-12,180983373.29272687,0.06999638351396713
2019-03-17,122255863.7700307,0.04728317398216097
2019-03-22,333530214.2036493,0.1289947709679055
2019-03-24,235967528.8827495,0.09126182890737294
2019-03-29,115253547.76821426,0.04457498710603078
2019-04-03,196826580.47253433,0.07612383702349682
2019-04-05,168488960.22043824,0.06516409581107799
2019-04-10,195208931.82716215,0.07549820190071026
2019-04-15,176789379.56295577,0.06837433178499745
2019-04-17,161533366.53313532,0.06247397906473846
2019-04-22,68734442.77776113,0.02658344979297798
2019-04-27,137312470.4262703,0.05310640511524677
2019-04-29,117770044.15538998,0.04554825687674813
2019-05-04,90741412.99811152,0.035094774891514
2019-05-09,172240642.50538027,0.06661508098867558
2019-05-11,169373077.8737962,0.06550603351071307
2019-05-16,134836941.91247073,0.052148979910383274
2019-05-21,218333928.85138097,0.08444193043785328
2019-05-28,524048265.33269185,0.202678747183736
2019-06-02,784488545.1968858,0.3034055563938484
2019-06-04,789647322.9332073,0.30540074400873957
2019-06-09,678469418.4457275,0.26240203589980204
2019-06-14,589698880.3220112,0.228069508451555
2019-06-16,630145790.0789211,0.24371258856323094
2019-06-21,495140208.54584396,0.1914983862882467
2019-06-26,474354330.38382477,0.18345932572134013
2019-06-28,543658830.7376995,0.2102632486329076
2019-07-03,589588577.2500278,0.2280268480900596
2019-07-08,618187123.2737771,0.2390875038784919
2019-07-10,623796806.8867321,0.24125708199177703
2019-07-15,1146273862.2875984,0.44332815449817603
2019-07-20,1239386215.3826635,0.47933990440952556
2019-07-22,1266331490.544314,0.48976114797345055
2019-07-23,1225268137.1397762,0.473879654657351
2019-07-26,1291201331.2987196,0.499379705080136
2019-07-27,1291201331.2987194,0.49937970508013596
2019-08-01,1298820080.058942,0.5023263009492193
2019-08-03,1298972870.3606915,0.5023853934965836
2019-08-08,1279745059.1913142,0.4949489244980253
2019-08-10,1268466828.5286326,0.49058700249126064
2019-08-13,1254228538.9735858,0.485080260307458
2019-08-20,1267898891.4198112,0.4903673494758614
2019-08-22,1268969127.4079149,0.49078126953553775
2019-08-25,1087125757.3843107,0.42045227723049744
2019-08-27,674548702.8577325,0.260885676098603
2019-09-01,604268991.0046322,0.23370458440702496
2019-09-03,776791880.3253889,0.3004288260107076
2019-09-06,660628446.2658668,0.2555019350328362
2019-09-08,645596557.2559988,0.24968826359478488
2019-09-13,488922480.88801825,0.18909364356628053
2019-09-15,517916025.07386553,0.20030706721586214
2019-09-20,506198604.94829583,0.19577528610259334
2019-09-25,505746116.48159873,0.1956002835281892
2019-09-27,519821733.67753077,0.20104411122085075
2019-09-30,448718727.27018964,0.17354460552076376
2019-10-02,461222701.5940249,0.17838059109389345
2019-10-07,463913175.23056924,0.1794211475885123
2019-10-09,463589866.44220656,0.17929610601407403
2019-10-12,439284697.48229635,0.16989593904327743
2019-10-14,426039044.04333603,0.1647731047124852
2019-10-19,416450618.0661727,0.16106472460119584
2019-10-21,447565218.4817382,0.1730984792160419
2019-10-24,397161407.0864347,0.15360450886504773
2019-10-26,386735345.5465435,0.14957216827591485
2019-10-31,410054675.57179797,0.15859105624357592
2019-11-02,437402488.27217984,0.16916798356688267
2019-11-05,424350802.33019525,0.16412016730576473
2019-11-07,389693320.63157344,0.15071618252821656
2019-11-12,433786153.8594027,0.16776934497447404
2019-11-14,426166316.52767545,0.1648223280939623
2019-11-17,429948609.84610116,0.16628515226870366
2019-11-19,386919568.71738017,0.14964341767017378
2019-11-24,389569405.5351434,0.15066825763624947
2019-11-26,438800599.4308994,0.16970871127617673
2019-11-29,421031588.2529471,0.16283644174971468
2019-12-01,364164897.9094243,0.1408429149740968
2019-12-06,356960497.0647249,0.1380565705970457
2019-12-08,450270793.5757065,0.17414487628809192
2019-12-11,422100206.3761686,0.1632497360906374
2019-12-13,359825888.20300543,0.1391647774636964
2019-12-18,364362742.60617113,0.14091943257357428
2019-12-20,562633145.4746021,0.21760167639605243
2019-12-23,491845550.71097004,0.19022415800328635
2019-12-25,428317287.0436987,0.16565422858530346
2019-12-30,424068322.6675447,0.16401091663570563
2020-01-01,636674254.4395306,0.24623751053163398
2020-01-04,559955743.6309605,0.21656617549417995
2020-01-06,501919917.41290265,0.1941204785464351
2020-01-11,503895336.0899273,0.1948844833320793
2020-01-13,612161104.3497283,0.23675690563625496
2020-01-16,653684349.5089104,0.25281626479189173
2020-01-18,550534294.8850164,0.21292237480862392
2020-01-23,565433884.2457495,0.2186848785796618
2020-01-25,810321327.033497,0.3133965366246315
2020-01-28,760225181.2543575,0.2940215577592709
2020-01-30,640675526.3432928,0.24778502596149837
2020-02-04,550626688.007933,0.2129581083920358
2020-02-06,678216800.6599119,0.262304334486149
2020-02-09,622016760.8821445,0.24056863873567694
2020-02-11,535403229.5580108,0.20707034634692134
2020-02-16,444941096.7249812,0.17208358470097382
2020-02-18,514953124.61087716,0.19916114804468169
2020-02-21,464007672.37881815,0.1794576949160898
2020-02-23,399974819.8381069,0.1546926127851278
2020-02-28,311856852.5252907,0.12061247093406989
2020-03-04,379518325.38296133,0.14678094330310443
2020-03-06,340704306.01429045,0.13176939314786587
2020-03-11,256543698.64311308,0.09921978351718892
2020-03-13,535707203.1360566,0.2071879099151094
2020-03-16,410057138.70346355,0.15859200887422684
2020-03-18,361735598.5836365,0.1399033691794506
2020-03-23,317766567.5646449,0.1228980879652202
2020-03-25,692531360.4167154,0.267840574618828
2020-03-28,573346959.9137808,0.22174530711051194
2020-03-30,473816916.7744915,0.1832514778487973
2020-04-04,285838513.54671454,0.11054972538785232
2020-04-06,615487263.2771571,0.23804331715393695
2020-04-09,457638047.71248555,0.1769942051331719
2020-04-11,394052372.90436274,0.15240207161897895
2020-04-16,121218125.7395969,0.04688182269864948
2020-04-18,126235420.88419518,0.04882229108950017
2020-04-21,94204094.79463923,0.036433987431356334
2020-04-23,80941741.3264238,0.03130469426608022
2020-04-28,61516492.46341123,0.023791865078890327
2020-04-30,169694718.2223153,0.06563042980623407
2020-05-03,112527314.55490373,0.04352060038488844
2020-05-05,102371318.06427842,0.03959270904111006
2020-05-10,79976362.86826488,0.0309313284725047
2020-05-15,81885893.60313408,0.03166985070920446
2020-05-17,83343813.62888098,0.032233709849401916
2020-05-22,156366831.0424201,0.06047579109273231
2020-05-23,187723605.11771783,0.07260320779407393
2020-05-24,172945050.95007572,0.06688751509545748
2020-05-27,385368678.2321861,0.1490436016582674
2020-05-28,384525530.9069833,0.1487175094738864
2020-05-29,501605893.81673807,0.19399902807466154
2020-05-30,508213860.90921056,0.19655469819196159
2020-06-03,635172568.7555162,0.24565672476582942
2020-06-08,793178065.5535152,0.30676627947226776
2020-06-10,788368522.0297176,0.3049061602420092
2020-06-15,796076200.3839295,0.30788715015433177
2020-06-20,866786523.6010058,0.3352347833222342
2020-06-22,837525727.8437893,0.32391799855641346
2020-06-27,802168226.4908257,0.3102432770625517
2020-07-02,961554697.9798967,0.3718869318486864
2020-07-04,981329477.7500513,0.3795349441688966
2020-07-09,1121193938.4159975,0.4336283465109623
2020-07-14,1247787915.2540631,0.48258931122335785
2020-07-16,1288956785.7848725,0.49851161390831505
2020-07-17,1287164236.6984324,0.4978183350118104
2020-07-20,1297107651.2433443,0.501664009038442
2020-07-22,1382979543.651468,0.5348754682167791
2020-07-23,1357001202.3727226,0.5248281920160937
2020-07-26,1293207240.911149,0.500155502414286
2020-07-27,1292432210.9031706,0.49985575500276247
2020-07-28,1305262921.6088045,0.5048181077922405
2020-08-02,1303975895.1332111,0.5043203427371459
2020-08-04,1309094144.9714675,0.5062998559492211
2020-08-07,1276297093.2855897,0.493615403415457
2020-08-09,1273817100.5943842,0.49265625166373955
2020-08-14,1283227485.8930407,0.4962957734960217
2020-08-16,1279610509.0644743,0.49489688644553026
2020-08-19,1247865612.1473103,0.4826193609535548
2020-08-21,1250253535.4141245,0.48354290431416785
2020-08-26,1285861262.3712952,0.49731440203138333
2020-08-28,794450246.5920302,0.3072583029673049
2020-08-31,725138520.906163,0.28045158561611594
2020-09-02,726049753.8029723,0.28080401029555013
2020-09-07,661779619.083091,0.2559471578869541
2020-09-09,728591292.9135084,0.28178696548673826
2020-09-12,669347173.8083345,0.2588739541620701
2020-09-14,664160282.3498113,0.25686789339985366
2020-09-19,675974087.292068,0.26143695190756483
2020-09-21,686251085.4174352,0.2654116413448759
2020-09-24,676648274.9841213,0.26169769796061265
2020-09-26,677785210.3815812,0.26213741440894345
2020-10-01,722557545.149677,0.2794533780702822
2020-10-03,732961580.8757162,0.2834772000464312
2020-10-06,653994196.6641824,0.2529361000005993
2020-10-08,641856570.8884828,0.2482418018820051
2020-10-13,582126514.4632964,0.2251408514422872
2020-10-15,590093836.7193274,0.22822226015992947
2020-10-18,531683529.24675107,0.20563173038564828
2020-10-20,518255069.98302495,0.2004381948275218
2020-10-25,574954223.4760122,0.2223669257413461
2020-10-27,547315487.7866497,0.21167748224188881
2020-10-30,525446523.6556454,0.20321953180966265
2020-11-01,505930057.2956796,0.195671423719313
2020-11-06,553495201.1231534,0.21406752270162024
2020-11-08,562561127.9188063,0.21757382318300028
2020-11-11,551893482.1832325,0.21344804848605817
2020-11-13,514199093.8449917,0.1988695222134796
2020-11-18,525043065.995656,0.20306349218797548
2020-11-20,591782528.6254584,0.22887537168143532
2020-11-23,563071818.967993,0.21777133594832046
2020-11-25,511394846.47201765,0.1977849630574888
2020-11-30,485574958.72392035,0.18779896969123502
2020-12-02,542656752.4491262,0.20987568896418296
2020-12-05,540351915.0594928,0.20898427955498175
2020-12-07,466047288.33163106,0.18024652837552246
2020-12-12,441137356.64132696,0.17061246586370762
2020-12-14,544920704.9421809,0.21075128589929448
2020-12-17,555786497.2927576,0.21495369496437441
2020-12-19,488669530.38860226,0.1889958134736867
2020-12-24,499410048.28039944,0.19314977190542001
2020-12-26,661054201.2717471,0.2556665982841194
2020-12-29,495461376.6195181,0.19162259992869518
