Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-24,96888107.8857997,0.07899265336968771
2017-10-27,96971541.01250316,0.07906067620758855
2017-11-03,79586091.57851382,0.06488635893808356
2017-11-05,87871322.22533558,0.07164128858686687
2017-11-08,88106689.33112542,0.07183318285137452
2017-11-15,66797985.62907566,0.054460245325570096
2017-11-17,113776824.0800467,0.09276198516181688
2017-11-20,113209187.17158908,0.09229919208505988
2017-11-27,78087822.05315425,0.0636648232114225
2017-11-29,74120445.78754485,0.060430230391158114
2017-12-02,73925892.41178694,0.06027161146765451
2017-12-09,79644580.86105445,0.06493404511673223
2017-12-11,96275514.0103725,0.0784932069803016
2017-12-14,96192500.16368249,0.07842552598043939
2017-12-21,111156790.03292233,0.09062587737916497
2017-12-23,110334482.17869906,0.08995545166119767
2017-12-26,110492562.82940347,0.09008433445515487
2018-01-02,95217353.70863666,0.0776304912998271
2018-01-04,167953556.87372595,0.13693215183818075
2018-01-07,167861055.72779444,0.1368567358648863
2018-01-14,97493179.51159278,0.07948596688610442
2018-01-16,125516977.40279849,0.10233370538804128
2018-01-19,125395823.72296503,0.10223492906920939
2018-01-26,89933812.00390676,0.07332283179905583
2018-01-28,111261618.74830733,0.09071134399171724
2018-01-31,111197786.00144072,0.09065930129879136
2018-02-07,99170842.58306445,0.08085376176173653
2018-02-09,91224401.10159935,0.07437504614673296
2018-02-12,91314620.53394271,0.07444860184414331
2018-02-19,90638937.24229686,0.07389771879761317
2018-02-21,110703755.75383136,0.09025651956473639
2018-02-24,110958071.52038994,0.09046386262914928
2018-03-03,107695947.57819928,0.08780426041957623
2018-03-05,124261575.26288801,0.10131017888678687
2018-03-08,124485046.43658715,0.10149237442499409
2018-03-15,421300694.31751364,0.34348549514310117
2018-03-17,213951231.73694152,0.17443395123924144
2018-03-20,213290758.7337576,0.17389546910620154
2018-03-27,168812862.89712474,0.13763274207908868
2018-03-29,142421677.280904,0.11611606864116353
2018-04-01,141849711.72074047,0.11564974642454381
2018-04-08,169266285.19615394,0.1380024162452879
2018-04-10,231900807.20356312,0.18906819917645087
2018-04-13,231990958.09827465,0.18914169899528632
2018-04-20,231811152.1587644,0.18899510362291838
2018-04-22,179569555.1623291,0.1464026487482458
2018-04-25,179639904.90670478,0.14646000473437637
2018-05-02,129780410.92406648,0.1058096730135747
2018-05-04,119384189.17058802,0.09733365713043975
2018-05-07,119255807.90241718,0.09722898817532162
2018-05-14,112098295.92239808,0.09139348498339787
2018-05-16,191010756.25092027,0.15573063389983152
2018-05-19,191193477.83822393,0.15587960639319523
2018-05-26,94395485.64505103,0.07696042414216357
2018-05-28,95371574.6092819,0.07775622724836466
2018-05-31,95358930.30812006,0.07774591837846748
2018-06-07,109443454.9049811,0.08922899915725672
2018-06-09,96365266.62086126,0.07856638207891865
2018-06-12,96072742.80113122,0.07832788807590284
2018-06-19,400877441.6503774,0.3268344638264591
2018-06-24,400768278.253025,0.3267454631575857
2018-07-01,290013682.19784474,0.23644749361111989
2018-07-06,289747186.46112615,0.23623022024481652
2018-07-13,316041660.4888048,0.2576680449451903
2018-07-15,395124519.71501195,0.322144119694248
2018-07-18,395096716.06314874,0.3221214514403006
2018-07-25,211923520.44831732,0.1727807628505809
2018-07-27,252374124.89843768,0.20576004839601592
2018-07-30,252393221.81956565,0.2057756180722539
2018-08-06,239249739.68294802,0.19505976706490144
2018-08-08,262357185.65878427,0.2138992150638188
2018-08-11,262754920.31203997,0.21422348721943538
2018-08-18,393069819.15238893,0.32046892701205537
2018-08-20,297124316.83075,0.24224477780886305
2018-08-23,296834678.090302,0.24200863600440536
2018-08-30,362851330.2959963,0.29583186197201605
2018-09-01,335862301.7695894,0.2738277685730207
2018-09-04,336412901.8490288,0.2742766715619381
2018-09-11,373035936.95724523,0.30413534855312374
2018-09-13,366617473.90925515,0.2989023902698055
2018-09-16,365803071.6268769,0.2982384099465318
2018-09-23,296907191.9961304,0.24206775642643216
2018-09-25,217682311.51568675,0.17747589207272807
2018-09-28,217234011.4548891,0.17711039405567586
2018-10-05,77193892.6535718,0.06293600461088361
2018-10-07,91300618.50750919,0.07443718602392892
2018-10-10,91514173.54145917,0.07461129695601613
2018-10-17,92956189.00434466,0.07578696887385052
2018-10-19,85048924.55605109,0.06934019420463382
2018-10-22,84755801.42560251,0.06910121158495613
2018-10-29,101319506.30676894,0.08260556239484071
2018-10-31,113048578.2897434,0.09216824803001979
2018-11-03,112734627.82583845,0.09191228493287966
2018-11-10,81850942.05107945,0.06673288636252686
2018-11-12,72157579.6720437,0.058829910124241096
2018-11-15,72186462.0501318,0.05885345786121925
2018-11-22,76100070.327882,0.062044213763620064
2018-11-24,84960912.34220324,0.06926843804742848
2018-11-27,84997088.99006186,0.06929793278591322
2018-12-04,81526393.65821768,0.06646828279808079
2018-12-09,81497590.6429562,0.06644479976543416
2018-12-16,93631865.69652078,0.07633784653984804
2018-12-18,152655219.85554406,0.12445945256084232
2018-12-21,152989152.4857991,0.12473170707263086
2018-12-28,137312406.17500266,0.11195049156212783
2018-12-30,171510362.7982064,0.1398320075957821
2019-01-02,170420278.46555883,0.13894326432572
2019-01-09,107332330.92815429,0.08750780459415845
2019-01-11,169336504.06272072,0.13805966552703935
2019-01-14,169249009.57490632,0.1379883314706882
2019-01-21,102891967.92694479,0.08388758676718264
2019-01-23,189593122.84608445,0.15457484061831261
2019-01-26,189342322.62848878,0.15437036377295066
2019-02-02,112809257.26207076,0.0919731301420195
2019-02-04,148979089.56038722,0.12146231191599242
2019-02-07,148340915.05305105,0.12094200969575714
2019-02-14,130767865.97907294,0.10661474286766051
2019-02-16,120418774.86982551,0.09817715249126804
2019-02-19,120322104.4621069,0.09809833732834812
2019-02-26,69331808.8164801,0.056526065590928494
2019-02-28,116883967.12901862,0.09529523180264067
2019-03-03,116756965.72369626,0.0951916878465556
2019-03-10,83848001.19439074,0.06836108412702749
2019-03-12,123399205.88033572,0.10060709109614822
2019-03-15,123265841.51611084,0.10049835943418305
2019-03-22,96925404.58653003,0.07902306128472406
2019-03-24,121484828.35044245,0.09904630346248094
2019-03-27,121333273.58813211,0.0989227412104467
2019-04-03,91261220.78779478,0.07440506515290701
2019-04-05,127327912.11393405,0.10381015632751549
2019-04-08,127280681.52569136,0.10377164933664826
2019-04-15,88678492.0211367,0.0722993722803306
2019-04-17,157044884.299426,0.128038335969666
2019-04-20,156706968.12875253,0.12776283368646027
2019-04-27,109564854.09247811,0.08932797563792673
2019-04-29,168426895.86562356,0.1373180640386481
2019-05-02,166664391.84403813,0.1358810985298998
2019-05-05,328485620.988878,0.26781357755778906
2019-05-08,326325544.69926393,0.2660524722857294
2019-05-09,319909713.75484633,0.2608216599504503
2019-05-11,288114694.10062176,0.23489925294680733
2019-05-14,288764367.1771055,0.2354289299242418
2019-05-21,266976241.61121708,0.21766512084635078
2019-05-23,257633571.9590752,0.21004806358841555
2019-06-02,221250085.7067135,0.18038469023302736
2019-06-04,284809415.8163903,0.232204467100598
2019-06-07,265075456.72094354,0.21611541526076236
2019-06-14,88650633.49799532,0.07227665928995523
2019-06-16,166995881.08743852,0.1361513609539588
2019-06-19,167972974.54973918,0.13694798302514508
2019-06-26,104187327.00604549,0.08494369006982208
2019-06-28,126658730.07259552,0.10326457373553237
2019-07-01,127321257.45785296,0.103804730801591
2019-07-08,421541207.5819447,0.34368158505901125
2019-07-10,294363486.2959074,0.23999387897091354
2019-07-13,294009791.4677215,0.2397055123842271
2019-07-20,341786943.21860135,0.2786581152330372
2019-07-22,360272472.5112304,0.2937293251021471
2019-07-25,359900582.2951828,0.29342612385723843
2019-08-01,375016136.1437278,0.3057498004332773
2019-08-03,404445410.8253751,0.3297434209567452
2019-08-06,404559630.42617065,0.3298365439367532
2019-08-13,256118878.46420616,0.20881313743687444
2019-08-18,255775087.0036288,0.20853284504321085
2019-08-25,219733620.13258576,0.17914831930930852
2019-08-27,222529365.6232323,0.18142768423108835
2019-08-30,221591074.4476323,0.180662697575746
2019-09-06,413110140.1183711,0.3368077549861656
2019-09-08,259806332.17814487,0.21181951003922989
2019-09-11,259073368.59962207,0.2112219265054581
2019-09-20,270427499.4241574,0.22047892346935544
2019-09-23,270175554.6005055,0.22027351342928653
2019-09-30,273040200.68559074,0.22260905284855864
2019-10-02,333416092.85388374,0.2718333800235412
2019-10-05,332888828.9971578,0.2714035030037752
2019-10-12,108471984.65794688,0.08843696168065134
2019-10-14,111751477.36281636,0.09111072460282048
2019-10-17,111554638.65365867,0.09095024245220858
2019-10-24,78713365.14220428,0.06417482706513979
2019-10-26,89945120.15804881,0.07333205131133536
2019-10-29,89995080.04539736,0.0733727834935384
2019-11-05,73479973.8139116,0.059908055051891056
2019-11-07,110027773.38202201,0.08970539267883111
2019-11-10,110299753.62485452,0.0899271375504597
2019-11-17,88535938.20839536,0.07218314848194994
2019-11-19,81845376.34382997,0.06672834865410104
2019-11-22,81946715.99516524,0.06681097064069168
2019-11-29,92502322.26388547,0.07541693235556717
2019-12-01,100942830.29133959,0.08229845929861185
2019-12-04,101017088.68863024,0.08235900200054884
2019-12-11,83595044.6132616,0.06815484920339508
2019-12-13,140806580.40313825,0.11479928384055424
2019-12-16,141412398.28910288,0.1152932057811867
2019-12-23,95376761.66758037,0.07776045624516438
2019-12-25,139707657.35175416,0.11390333438326625
2019-12-28,139780256.81377423,0.11396252455906095
2020-01-04,90618512.75004631,0.073881066755667
2020-01-06,127231565.10468929,0.10373160483063365
2020-01-09,127073329.97211733,0.1036025960879622
2020-01-16,111438696.5703839,0.09085571513616399
2020-01-18,133061990.42099693,0.10848513729255144
2020-01-21,133065921.62329078,0.10848834239281503
2020-01-28,112084492.00411059,0.09138223068030309
2020-01-30,161072934.8026999,0.13132239635750795
2020-02-02,161112575.36424863,0.1313547152169235
2020-02-09,95855894.07751602,0.07815109180614406
2020-02-11,159516176.9452578,0.13005317522710455
2020-02-14,159021972.71141374,0.12965025164246927
2020-02-21,99697865.45546673,0.08128344230753312
2020-02-23,134300525.6769299,0.10949491226177022
2020-02-26,133443403.14622648,0.10879610221747657
2020-03-04,122268709.00056571,0.09968539956859312
2020-03-06,88041446.00699061,0.07177999011801925
2020-03-09,88140892.12791543,0.07186106831358513
2020-03-16,131206592.1340028,0.10697243530109558
2020-03-18,159295955.4180655,0.1298736291182823
2020-03-21,159322167.59282163,0.1298949998445743
2020-03-28,201557788.3741212,0.16432960513342168
2020-03-30,239441520.76613027,0.19521612574459135
2020-04-02,239297486.04916275,0.19509869456837284
2020-04-09,204561532.82430387,0.16677855113249182
2020-04-11,200167388.47380075,0.16319601526601796
2020-04-14,200374016.2306497,0.16336447840488497
2020-04-21,166649445.4825324,0.13586891279545496
2020-04-23,125928275.08973747,0.10266903545408426
2020-04-26,125865264.44809768,0.1026176630216747
2020-05-03,107379452.31199631,0.0875462225509269
2020-05-05,116481042.217801,0.09496672804154606
2020-05-08,116490948.35313037,0.09497480449108543
2020-05-15,79684343.38267863,0.0649664634099191
2020-05-17,112397271.31352247,0.09163723893785627
2020-05-20,113012528.74348989,0.09213885691718379
2020-05-23,398290678.97663414,0.324725482118637
2020-05-26,401910735.8456811,0.3276769062270759
2020-05-27,426419490.4629644,0.34765883796515606
2020-05-29,342411303.8564945,0.2791671550370232
2020-06-01,341648573.1791649,0.2785453024554893
2020-06-08,432439676.91835415,0.3525670822509462
2020-06-10,399003505.61252385,0.32530664804900983
2020-06-13,399749707.3076577,0.32591502458906013
2020-06-20,374326561.3092089,0.30518759164352766
2020-06-22,424216119.4388436,0.3458624345948029
2020-06-25,415726923.33026516,0.33894121237026903
2020-07-02,208636891.15189254,0.1701011814815944
2020-07-04,293665308.6198325,0.2394246563040653
2020-07-07,294217441.5200358,0.23987480899825525
2020-07-14,250369670.9205743,0.20412582163977167
2020-07-16,202809028.13614115,0.16534973805747583
2020-07-19,219411733.66780743,0.17888588600875735
2020-07-20,280462427.67529243,0.2286603775840949
2020-07-22,325243419.64132684,0.2651702181941846
2020-07-25,362247340.6965626,0.2953394306292222
2020-07-26,413771811.17975944,0.33734721389332695
2020-07-28,332354190.51826304,0.2709676134713755
2020-07-31,332057335.3647721,0.2707255881418236
2020-08-07,470718391.1452873,0.38377563065122544
2020-08-09,444277711.34160006,0.36221860471514894
2020-08-12,443883184.4062208,0.3618969478046006
2020-08-19,420942700.5884156,0.34319362367230627
2020-08-21,452019216.1608274,0.3685302359368648
2020-08-24,452550342.8585474,0.36896326232208265
2020-08-31,267887528.47619724,0.21840809094883823
2020-09-02,261198059.89723462,0.21295418247424763
2020-09-05,261134237.9568544,0.21290214859182546
2020-09-12,214146245.37029684,0.17459294540971443
2020-09-14,164749299.86290246,0.13431972840576414
2020-09-17,165186878.02621093,0.13467648488424872
2020-09-24,382694706.4926444,0.31201012132489453
2020-09-26,200619982.94870204,0.16356501450909383
2020-09-29,199776466.73096997,0.16287729766073142
2020-10-06,274153122.96463495,0.22351641584422743
2020-10-08,173314562.86386296,0.14130296779415816
2020-10-11,172732164.4076726,0.1408281396612039
2020-10-18,154734800.68450725,0.12615493006743334
2020-10-20,167601601.57332483,0.13664520348452955
2020-10-23,166635667.0702264,0.1358576792873287
2020-10-30,91103397.53648883,0.0742763922160923
2020-11-01,134017137.91873957,0.10926386686888953
2020-11-04,134116403.31436025,0.10934479771952717
2020-11-11,77572643.20268124,0.06324479906969012
2020-11-13,117564401.396724,0.09584998830911576
2020-11-16,117748793.21315292,0.09600032253647568
2020-11-23,81562631.85839571,0.06649782772003114
2020-11-25,85175933.92640096,0.06944374465458765
2020-11-28,85363673.26469764,0.06959680810889107
2020-12-05,113764765.85448946,0.09275215411802337
2020-12-07,116756878.66596867,0.09519161686858886
2020-12-10,116197341.94996032,0.09473542786026022
2020-12-17,122056507.5650729,0.09951239222224066
2020-12-19,177058876.77689782,0.14435569838714574
2020-12-22,176874272.71417212,0.14420519111586416
2020-12-29,108444139.41025922,0.0884142595137231
