Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-12,272619101.45636415,0.14284080346593375
2017-10-15,260555965.42605895,0.13652023372712016
2017-10-18,208683718.56099546,0.1093413846288485
2017-10-22,229077862.09092927,0.12002704763724778
2017-10-24,239980490.34559134,0.12573956070572617
2017-10-27,253573845.90271428,0.1328619003334516
2017-10-30,207495821.8788926,0.1087189773375045
2017-11-03,203217787.51096815,0.10647746944937504
2017-11-05,220059120.75350815,0.11530161111425029
2017-11-08,219103181.09352666,0.11480073942783045
2017-11-11,190980754.71976498,0.10006578521082869
2017-11-15,183816670.08629733,0.09631210984591204
2017-11-17,209345913.1218936,0.10968834638840298
2017-11-20,199304026.31795305,0.10442682519738543
2017-11-27,167668692.69648853,0.08785125713094108
2017-11-29,203190304.80289164,0.10646306968031229
2017-12-02,190067915.9230098,0.09958749654188795
2017-12-05,154727925.73255545,0.0810708461446277
2017-12-09,129308194.84018257,0.06775198930313255
2017-12-11,190534544.5230691,0.09983199006342251
2017-12-14,165573296.56239957,0.08675335876001351
2017-12-21,118640655.91962284,0.06216265303771033
2017-12-23,183359965.54468805,0.09607281610852712
2017-12-26,165621183.16235912,0.0867784492998067
2017-12-29,109171807.30092901,0.057201379460891606
2018-01-02,105805768.1167211,0.055437718224384175
2018-01-04,249739642.84955925,0.13085294115987048
2018-01-07,256851099.50537625,0.13457904170492951
2018-01-10,159907835.47541633,0.08378489833538989
2018-01-14,181192421.59819245,0.09493711535531078
2018-01-16,356289386.69211805,0.18668047099272267
2018-01-19,353259522.63693964,0.185092951212479
2018-01-22,272412205.9593869,0.14273239903328822
2018-01-26,331967930.88553125,0.17393706354139216
2018-01-28,540780303.3755218,0.2833458573520938
2018-01-31,522530570.8940621,0.27378377444314067
2018-02-03,435019362.0090204,0.2279316264365003
2018-02-07,437156261.3469354,0.22905127071939535
2018-02-09,666663411.7191794,0.34930324714077426
2018-02-12,587819157.9332166,0.30799221464417
2018-02-15,472895410.3657962,0.24777706335010702
2018-02-19,391785391.609319,0.20527886646507834
2018-02-21,520034733.34721214,0.27247606181916095
2018-02-24,402923964.827554,0.21111500465003047
2018-02-27,322847467.1096482,0.16915832879107756
2018-03-03,136125305.48758462,0.07132386507041784
2018-03-05,230374439.0750937,0.12070639878023115
2018-03-08,153091488.18892354,0.08021342253672392
2018-03-11,106318589.97749013,0.05570641504803235
2018-03-15,81050342.99298325,0.04246692932542118
2018-03-17,284620485.76231784,0.14912901793002648
2018-03-20,158483732.1219234,0.08303872880381721
2018-03-23,121995580.47986966,0.063920490684424
2018-03-27,73583670.80678962,0.038554710964363484
2018-03-29,292692794.2612546,0.15335856393635272
2018-04-01,177823654.92876685,0.09317202503266137
2018-04-08,73900474.12021787,0.03872070241393183
2018-04-10,262064575.32434484,0.1373106810906271
2018-04-13,226014955.5898407,0.11842221502200072
2018-04-20,84764187.05445227,0.04441282551117444
2018-04-22,162477582.7591499,0.08513133651507723
2018-04-25,176422865.98801002,0.09243807126084201
2018-04-28,71669725.80371462,0.03755188526151154
2018-05-02,50354530.95331395,0.026383630571362834
2018-05-04,109962287.93395574,0.05761555766096124
2018-05-07,74905546.67554668,0.03924731764587185
2018-05-10,70914527.53881322,0.03715619352033008
2018-05-14,48079763.418745026,0.025191749222623027
2018-05-16,87502637.0342387,0.045847656721732785
2018-05-19,71092981.60829467,0.0372496958557509
2018-05-22,64213266.446299925,0.03364501798796257
2018-05-26,40894495.43425877,0.021426974683571343
2018-05-28,109575393.80808836,0.05741284160951834
2018-05-31,58220470.341741554,0.030505047949143962
2018-06-07,154356412.06410518,0.08087618879810825
2018-06-09,199138913.04873,0.10434031287336734
2018-06-12,207902128.37616223,0.10893186464515603
2018-06-15,203805778.9461677,0.10678555192997274
2018-06-19,110223502.51846798,0.057752422983051374
2018-06-24,128963201.9441176,0.06757122771232432
2018-06-27,125742641.25862113,0.06588379101596081
2018-07-01,147023157.46745592,0.0770338755742372
2018-07-06,240560427.7376209,0.12604342321057235
2018-07-09,268834917.40661085,0.14085805212077077
2018-07-13,268794774.02920234,0.14083701869995677
2018-07-15,302507815.1162127,0.1585012170280383
2018-07-18,258630864.73164904,0.13551156291691888
2018-07-21,217160357.75332284,0.11378278270570583
2018-07-25,280385833.64094555,0.14691024049226006
2018-07-27,350613248.62347996,0.18370641628424286
2018-07-30,461190270.88789684,0.24164406856444418
2018-08-02,501269791.47698265,0.262644031123527
2018-08-06,504674604.02274334,0.26442800795086313
2018-08-08,611395457.743261,0.32034519207542866
2018-08-11,518418430.7956709,0.2716291880899438
2018-08-18,395917626.88089997,0.20744398183355292
2018-08-20,417639416.36070824,0.21882527480032735
2018-08-23,356444452.9842077,0.18676171912843378
2018-08-26,330255079.02891845,0.17303960208652838
2018-08-30,284243371.90647984,0.14893142632372205
2018-09-01,306184653.5202296,0.16042772382465847
2018-09-04,301004208.6051804,0.15771339122645248
2018-09-07,258627389.6797086,0.1355097421376389
2018-09-11,209810257.8478275,0.10993164325712287
2018-09-13,288704139.4736327,0.15126867862909243
2018-09-16,259036038.54800928,0.13572385674799334
2018-09-19,237547890.75873286,0.12446498208067198
2018-09-23,222057177.83676332,0.11634850796637218
2018-09-25,256785231.2508965,0.13454452954366672
2018-09-28,210509280.12134707,0.11029790117029446
2018-10-01,174692262.5528864,0.09153130873454292
2018-10-05,150645396.0761196,0.07893177440246608
2018-10-07,243484661.37673518,0.12757559714960226
2018-10-10,233649663.43007725,0.12242247691231292
2018-10-13,151487470.08581,0.07937298533552027
2018-10-17,122646580.94564085,0.064261587214677
2018-10-19,190695022.14904583,0.09991607350772397
2018-10-22,172487975.58542836,0.09037635620253337
2018-10-25,106359822.35577115,0.05572801905894358
2018-10-29,96679041.25751317,0.0506557018850337
2018-10-31,133033089.03503904,0.06970367528836441
2018-11-03,141662120.5800949,0.07422492047054015
2018-11-06,84003127.08102961,0.044014062484267265
2018-11-10,80722008.56842417,0.04229489606451245
2018-11-12,95299582.5294592,0.049932924236619866
2018-11-15,105203816.47866322,0.05512232119179002
2018-11-18,75237096.32508531,0.03942103554779418
2018-11-22,71729454.76578811,0.03758318069490996
2018-11-24,92208469.45135441,0.048313312575801536
2018-11-27,104916772.22257166,0.05497192222139006
2018-11-30,66006854.618933514,0.03458478183538684
2018-12-04,72718940.58047567,0.038101629138298794
2018-12-09,116464442.42707616,0.06102240981143542
2018-12-12,66736226.774511054,0.03496694179472869
2018-12-16,87790057.6520761,0.04599825288966543
2018-12-18,114114327.1107225,0.059791049432678954
2018-12-21,126957219.89843607,0.06652017851726544
2018-12-24,87774866.84138602,0.04599029355155347
2018-12-28,139904620.83307114,0.07330406542181117
2018-12-30,423683191.7988496,0.22199195583969672
2019-01-02,328404147.76413786,0.17206979289997806
2019-01-05,218341687.5971709,0.11440174925336187
2019-01-09,254295766.54064274,0.1332401560147647
2019-01-11,499594477.8545104,0.2617662381053087
2019-01-14,442037306.0866632,0.23160873037153012
2019-01-17,420275712.3680898,0.22020658167815332
2019-01-21,432851272.5488103,0.2267956398573207
2019-01-23,648777830.0847476,0.33993196377335877
2019-01-26,591411401.2883465,0.30987439723647836
2019-01-29,514827101.6491026,0.2697474845040028
2019-02-02,489005708.80929583,0.25621817390124646
2019-02-04,666855942.3636403,0.34940412500222895
2019-02-07,621821966.7177799,0.32580823891003735
2019-02-10,418018488.6587138,0.21902389254695454
2019-02-14,391832828.95403546,0.20530372161424948
2019-02-16,572188486.9680624,0.2998024084734104
2019-02-19,412845981.9839188,0.21631371924870205
2019-02-22,286746755.139637,0.1502430925660985
2019-02-26,208132984.0036707,0.10905282316619062
2019-02-28,195639246.85813457,0.10250663677416258
2019-03-03,223992729.70002502,0.11736265474413397
2019-03-10,132111222.04584362,0.06922065623092513
2019-03-12,220234887.83685148,0.11539370558332271
2019-03-15,176474500.2950682,0.09246512543961084
2019-03-18,128978945.88359496,0.06757947686637351
2019-03-22,90124163.33046944,0.04722122489967871
2019-03-24,397979830.79353726,0.20852448889346945
2019-03-27,249234612.45725703,0.13058832673400747
2019-03-30,157750489.6788207,0.08265454097857461
2019-04-03,77270518.42246398,0.04048646216178896
2019-04-05,250680869.9898659,0.13134610411230896
2019-04-08,251646373.49490783,0.13185198684639698
2019-04-11,90995347.997734,0.04767768857802881
2019-04-15,52759000.03679787,0.027643470010195462
2019-04-17,164660708.87519228,0.08627520166178586
2019-04-20,253767980.63552046,0.13296361866891135
2019-04-23,126446773.35283957,0.06625272625764787
2019-04-27,81616353.1726193,0.04276349456387
2019-04-29,275047064.61139,0.1441129527980857
2019-05-02,162201755.83124793,0.08498681494711452
2019-05-05,44123541.17072015,0.02311885718542244
2019-05-08,67824719.32512423,0.0355372655529161
2019-05-09,67824719.32512422,0.03553726555291609
2019-05-11,167050342.55192152,0.08752726797903873
2019-05-14,106760341.19251764,0.055937873878868095
2019-05-21,59653782.22936267,0.03125604236058231
2019-06-02,69909826.14085242,0.03662977275905031
2019-06-04,97315452.97149296,0.05098915453040733
2019-06-07,78063687.75806166,0.04090204912754472
2019-06-14,52644696.27380634,0.027583579704425737
2019-06-16,128006226.95027728,0.06706981355503777
2019-06-19,66819391.24776116,0.03501051643830797
2019-06-26,51241551.82937996,0.026848391748959945
2019-06-28,117243020.68499266,0.061430351673644586
2019-07-01,67134515.09440131,0.03517562791877612
2019-07-08,58547183.379212804,0.030676231672242905
2019-07-10,197312110.18545008,0.1033831459420306
2019-07-13,285471822.30090696,0.14957508203390749
2019-07-20,434512454.48119897,0.22766602847153697
2019-07-22,546674156.5579191,0.2864339855118099
2019-07-25,570038092.1613859,0.2986756931394014
2019-07-26,569548585.2029517,0.29841921233203544
2019-07-28,587610005.0231122,0.3078826274231464
2019-08-01,587566523.8236593,0.30785984512567593
2019-08-03,645163530.7076792,0.3380382247645039
2019-08-06,623635192.1497611,0.32675829184537986
2019-08-09,596477581.7400901,0.3125288601202771
2019-08-13,589886099.068913,0.3090752038073007
2019-08-18,675428963.2191159,0.3538960229675017
2019-08-21,656267497.1224858,0.34385623045770947
2019-08-25,609967829.3524822,0.31959717557438294
2019-08-27,482573013.98675066,0.2528477156611786
2019-08-30,417667932.8088088,0.21884021620515526
2019-09-02,320459388.20907056,0.16790707711033956
2019-09-06,296306550.88323784,0.15525201856464863
2019-09-08,333246235.8851003,0.17460684094230622
2019-09-11,304316459.8995347,0.15944886989848667
2019-09-14,261345622.8994421,0.13693398062657938
2019-09-20,277792836.96428585,0.14555162062043184
2019-09-23,282546046.48321044,0.1480421000589527
2019-09-26,239939833.35690233,0.1257182581744662
2019-09-30,243201560.16379553,0.12742726416595418
2019-10-02,305664624.31846136,0.16015525066115122
2019-10-05,277519511.4738959,0.14540840969923646
2019-10-08,254213643.93230748,0.13319712726404745
2019-10-12,226687854.29170245,0.11877478529573297
2019-10-14,257102569.19341934,0.13471080111612085
2019-10-17,240664163.31299073,0.12609777623592774
2019-10-20,194837052.85657758,0.10208632126763417
2019-10-24,180791896.54622114,0.09472725727887304
2019-10-26,223380526.64999133,0.11704188640807846
2019-10-29,218474340.12501514,0.11447125353078717
2019-11-01,187243090.0149793,0.09810740802204868
2019-11-05,179296502.7315879,0.09394373458057675
2019-11-07,198372669.03492668,0.10393883362999105
2019-11-10,185199545.78074574,0.09703667783925252
2019-11-13,164471468.59741843,0.08617604781240065
2019-11-17,164527213.22240025,0.08620525562278068
2019-11-19,186511576.958687,0.09772412632187281
2019-11-22,182859637.49472904,0.09581066550986803
2019-11-25,156152670.10779932,0.08181735154430887
2019-11-29,139226884.54238296,0.07294896045747537
2019-12-01,178591736.26751584,0.09357446695609223
2019-12-04,163960185.84834135,0.08590815741775737
2019-12-07,146196067.00640434,0.07660051538280348
2019-12-11,144700927.74293333,0.07581712605847968
2019-12-13,182678088.42236325,0.09571554152469351
2019-12-16,132162710.20384994,0.06924763383381251
2019-12-19,99487476.03461242,0.052127202150053606
2019-12-23,87732385.64340892,0.04596803521228514
2019-12-25,273228779.3574998,0.14316024873146507
2019-12-28,225380420.29769316,0.11808974554178582
2019-12-31,175991697.71987092,0.09221215744364802
2020-01-04,152175783.26237497,0.07973363213778577
2020-01-06,218401217.0516388,0.11443294015326823
2020-01-09,241551210.3138167,0.12656255110178694
2020-01-12,180555744.62037593,0.0946035237229793
2020-01-16,210397572.59761772,0.11023937118337333
2020-01-18,401993050.72148544,0.21062724528849547
2020-01-21,407386674.7766461,0.21345327468084765
2020-01-24,352462127.2142018,0.184675149956971
2020-01-28,375296880.8490134,0.19663958876084997
2020-01-30,525664817.53516835,0.2754259862547282
2020-02-02,490264800.8484906,0.25687788452884136
2020-02-05,458608824.5701685,0.2402915005889844
2020-02-09,428404096.505329,0.224465508931748
2020-02-11,645037705.8975097,0.33797229792047667
2020-02-14,562728450.7555995,0.2948457522223028
2020-02-17,489687895.39952826,0.25657561063308926
2020-02-21,389058932.7697111,0.20385031810149742
2020-02-23,520867461.34898573,0.27291237584193667
2020-02-26,423306315.5635741,0.22179448873645125
2020-02-29,275805744.7485502,0.1445104688921036
2020-03-04,181035671.4522931,0.0948549849518869
2020-03-06,251117962.00792664,0.1315751217222813
2020-03-09,179523432.00902632,0.09406263586132373
2020-03-12,160963824.76446643,0.08433819176821812
2020-03-16,105144312.00740921,0.05509114338202419
2020-03-18,296545685.7175701,0.1553773150376039
2020-03-21,200792410.8114131,0.10520667530978153
2020-03-24,119240024.25662348,0.062476696530524484
2020-03-28,85725897.256668,0.04491672071606664
2020-03-30,495154594.9520471,0.2594399284751523
2020-04-02,269459209.886886,0.14118515480361235
2020-04-05,156651459.17588478,0.08207869578198239
2020-04-09,117596495.76509143,0.061615557567790545
2020-04-11,355141414.62288904,0.18607898249888957
2020-04-14,225172000.3522765,0.1179805423630555
2020-04-17,154946845.34990072,0.08118555070446595
2020-04-21,131015609.97205324,0.06864660214567886
2020-04-23,340578031.24126637,0.17844838958628556
2020-04-26,282031841.85365754,0.1477726787233278
2020-04-29,198369531.1694305,0.10393718952205346
2020-05-03,82520307.54881494,0.04323712817465717
2020-05-05,196383698.6858907,0.10289669783976767
2020-05-08,45946004.48876932,0.024073750379797535
2020-05-15,60718329.84310276,0.031813819991210725
2020-05-17,111620992.02446637,0.05848464799151789
2020-05-20,77409527.01472814,0.04055929674638559
2020-05-23,133611269.37068199,0.07000661717046382
2020-05-26,140732196.23676082,0.07373767970254272
2020-05-27,140732196.23676085,0.07373767970254273
2020-05-29,223802440.3205758,0.1172629512101323
2020-06-01,219847760.7712465,0.1151908674813738
2020-06-04,234224597.82632393,0.12272371806035193
2020-06-08,217996184.41080588,0.11422072029216006
2020-06-10,267142550.11682716,0.1399713237068747
2020-06-13,216404532.99271953,0.11338676270744717
2020-06-16,206933461.56287223,0.10842432447221156
2020-06-20,210700592.25369266,0.11039814058327412
2020-06-22,306343148.898438,0.1605107686555158
2020-06-25,287763967.4394661,0.15077606850735434
2020-06-28,314665183.8634069,0.16487116069891056
2020-07-02,365959379.8124125,0.19174713572543584
2020-07-04,473993120.64728796,0.24835221680686578
2020-07-07,465062876.9546569,0.24367314928229547
2020-07-10,450938887.4773545,0.23627278007006997
2020-07-13,504814768.1629302,0.2645014479933783
2020-07-14,522690890.2591412,0.27386777496546916
2020-07-16,594431860.9777994,0.3114569895294362
2020-07-19,496253830.39065987,0.26001588104931483
2020-07-20,495628237.51298225,0.2596880970135937
2020-07-22,688149574.7778233,0.3605610818937364
2020-07-25,659636411.0926318,0.3456213979596657
2020-07-28,721383536.4450917,0.3779742630008148
2020-07-31,691687679.1475805,0.36241489796246606
2020-08-03,678372074.8814608,0.35543808818704614
2020-08-07,680901217.4030056,0.3567632511999363
2020-08-09,759929427.0838115,0.39817066875423207
2020-08-12,722394812.3683937,0.3785041285334885
2020-08-15,699175548.8046117,0.3663382228958428
2020-08-19,685484838.9675798,0.3591648737699247
2020-08-21,739430215.7684386,0.38742995469911473
2020-08-24,744197618.7614081,0.38992787091380327
2020-08-27,647310278.2147372,0.33916302906878243
2020-08-31,503757065.3885474,0.2639472567671807
2020-09-02,551229127.7418423,0.2888205965020155
2020-09-05,506419002.3205209,0.2653419983979303
2020-09-08,507771330.79514086,0.26605056094850965
2020-09-12,425069537.90035176,0.2227183421785943
2020-09-14,494823328.4518623,0.25926635893143735
2020-09-17,425072817.05495983,0.2227200603160117
2020-09-20,425924572.8565677,0.223166344095866
2020-09-24,410165847.8831942,0.21490944307620052
2020-09-26,515873528.42250925,0.27029576758572077
2020-09-29,471972567.59411436,0.247293533024185
2020-10-02,422128958.8181784,0.22117760392324504
2020-10-06,427165754.9278469,0.22381667066272037
2020-10-08,456382123.0411113,0.23912480378090964
2020-10-11,418684044.62669253,0.2193726155407204
2020-10-14,381755986.2163908,0.2000238850020838
2020-10-18,336140998.94615924,0.1761235735530303
2020-10-20,378110308.00742704,0.1981137048211474
2020-10-23,378494223.975106,0.19831486044448307
2020-10-26,328321629.7278836,0.17202655696186503
2020-10-30,283360662.772111,0.14846892431521863
2020-11-01,339705893.1119534,0.177991426334412
2020-11-04,313966173.0036596,0.16450490876606974
2020-11-07,256423769.9541391,0.13435513921197373
2020-11-11,234557594.51599577,0.12289819414970195
2020-11-13,312268527.10726285,0.16361541458702458
2020-11-16,294124180.9339376,0.15410854961712203
2020-11-19,217072686.17839992,0.1137368465327223
2020-11-23,199270003.23477075,0.10440899855019824
2020-11-25,302529256.0821418,0.15851245118141946
2020-11-28,279729611.4913855,0.14656640802199458
2020-12-01,207221684.2859974,0.10857534090916848
2020-12-05,191529245.7059065,0.10035317113769786
2020-12-07,296086354.4456271,0.15513664500534693
2020-12-10,289228269.5978565,0.15154330050138562
2020-12-13,180789810.30204165,0.09472616417573672
2020-12-17,183402085.04375026,0.09609488493296198
2020-12-19,431290259.9413911,0.2259777357050693
2020-12-22,332704208.09526205,0.17432284145515453
2020-12-25,216221744.36371726,0.11329098924736444
2020-12-29,220110412.79184568,0.11532848595878024
