Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-02,55106195.9638428,0.07657393979258141
2017-12-05,33095130.623679727,0.045988014514158564
2017-12-11,30640735.249855064,0.04257745930715868
2017-12-14,22142128.726717934,0.03076804708334019
2017-12-23,34064810.87456957,0.04733545350628957
2017-12-26,48245088.088260666,0.06703994724989247
2017-12-29,27897964.161021516,0.03876618573714165
2018-01-04,52411827.650001526,0.07282992528687149
2018-01-07,76769466.63337307,0.10667657988494839
2018-01-10,42851254.45170601,0.05954483558572064
2018-01-16,67598161.27514498,0.09393240525926509
2018-01-19,91697921.06533265,0.12742071855892287
2018-01-22,60206410.21290082,0.08366104664156232
2018-01-28,103943696.41200045,0.144437085733396
2018-01-31,151508860.98661807,0.21053223138182384
2018-02-03,100649459.84360974,0.13985951204611077
2018-02-09,151854493.9856238,0.211012512772932
2018-02-12,188904647.11695784,0.26249630956859915
2018-02-15,129121598.37941423,0.17942355350956535
2018-02-21,154061029.02230668,0.214078648587497
2018-02-24,114798209.60470429,0.1595201961742119
2018-02-27,59120898.25837831,0.08215265134052806
2018-03-05,74411970.2299945,0.10340067262087259
2018-03-08,60309745.59647479,0.08380463843377074
2018-03-11,49124330.10196751,0.06826171594292423
2018-03-17,85961585.60634084,0.11944967649397796
2018-03-20,63116900.59562949,0.08770537798100343
2018-03-23,50026875.75928129,0.06951586668975764
2018-03-29,95813449.49918209,0.13313953512748117
2018-04-01,75324895.38274018,0.10466924640751808
2018-04-10,60069009.29357648,0.08347011838858165
2018-04-13,36429632.02686987,0.05062153902479064
2018-04-22,89444468.47269821,0.12428938749649486
2018-04-25,106170594.63142556,0.14753151762432803
2018-04-28,18988222.29390082,0.02638547200128527
2018-05-04,40130221.23871448,0.05576376832493675
2018-05-07,42369119.138883606,0.058874874617263234
2018-05-10,34656057.913383536,0.04815703290150655
2018-05-16,53367442.633926995,0.07415781960009918
2018-05-19,49611474.642696075,0.06893863758630003
2018-05-22,35142310.89810192,0.0488327156650241
2018-05-28,50714805.887779,0.07047179404637738
2018-05-31,53786176.40448486,0.07473967966093258
2018-06-09,40565973.08122736,0.05636927619514033
2018-06-12,40555002.113310486,0.056354031262659705
2018-06-15,26573013.059709348,0.03692507288067517
2018-06-24,39621499.388614014,0.0550568634907449
2018-06-27,18581524.93317336,0.025820337379498272
2018-07-06,31170137.582627177,0.04331310112831328
2018-07-09,21993820.506924413,0.030561962368280824
2018-07-15,39698500.12434806,0.05516386143533088
2018-07-18,35656655.41078962,0.049547433584820895
2018-07-21,22340003.534003645,0.031043008062129337
2018-07-27,53909186.51632115,0.07491061087352818
2018-07-30,81488254.53946911,0.11323366797087697
2018-08-02,71959852.8825835,0.09999328289198989
2018-08-08,83565434.54343447,0.11612005585848151
2018-08-11,72378415.287574,0.1005749048283001
2018-08-20,58221628.75193006,0.08090305303602424
2018-08-23,40680413.03103646,0.056528298564100396
2018-08-26,19095061.977021936,0.026533933264482293
2018-09-01,25130275.38155266,0.03492028728131813
2018-09-04,32381535.053097505,0.04499642321843804
2018-09-07,18415222.766851746,0.025589248808629717
2018-09-13,20111985.32033677,0.027947019860329953
2018-09-16,22217185.748221606,0.03087234410012944
2018-09-19,17264623.376290023,0.02399040993185325
2018-09-25,31212760.27317879,0.043372328358264677
2018-09-28,34316003.62489684,0.047684503521509526
2018-10-01,19494622.461862747,0.027089150694656023
2018-10-07,43635566.67889379,0.060634692655562095
2018-10-10,41875975.42627167,0.05818961670210223
2018-10-13,12458548.69372487,0.01731203072340879
2018-10-19,34207283.66127556,0.047533429476150815
2018-10-22,37084825.576047555,0.051531976599181344
2018-10-25,19222513.68888496,0.026711036393086272
2018-10-31,27207230.84116169,0.03780636314872744
2018-11-03,27265745.972798757,0.03788767404469043
2018-11-06,13689088.810619252,0.01902195286873801
2018-11-12,17017167.284020614,0.023646552266134897
2018-11-15,23026631.61668565,0.031997126134399936
2018-11-18,15261970.11669249,0.021207582203616345
2018-11-24,18214625.640386578,0.025310504975638828
2018-11-27,23194575.10447164,0.03223049543702279
2018-11-30,13291371.672758933,0.018469296898999572
2018-12-09,28134878.931581125,0.03909539549403919
2018-12-12,14279548.089148998,0.0198424376155671
2018-12-18,13900763.808316756,0.019316090183894342
2018-12-21,14414662.899817765,0.020030189159586303
2018-12-24,9734305.659236023,0.013526503189623255
2018-12-30,55650487.00589819,0.07733027052372711
2019-01-02,58657120.27924372,0.08150819917992748
2019-01-05,26612744.731540598,0.036980282836533145
2019-01-11,73273646.62391604,0.10181889181107909
2019-01-14,69666082.20257345,0.09680592700801045
2019-01-17,63699925.06730954,0.08851553154016623
2019-01-23,104805303.78113742,0.14563434984599105
2019-01-26,97907278.23412597,0.13604905759916056
2019-01-29,69912191.82908978,0.09714791366474868
2019-02-04,115528419.16789618,0.16053487378259754
2019-02-07,173937209.87211812,0.2416980015310128
2019-02-10,78048337.46507913,0.10845366096188941
2019-02-16,152339186.17720458,0.21168602670447598
2019-02-19,168945243.3065949,0.23476131246095316
2019-02-22,114003430.52611198,0.1584157946772829
2019-02-28,99760152.44230655,0.13862375678822345
2019-03-03,80794814.57662518,0.11227008431143837
2019-03-12,76726170.94221863,0.10661641747326761
2019-03-15,55283309.06688189,0.07682005092130986
2019-03-18,55258196.21030934,0.07678515483869026
2019-03-24,121089591.12013996,0.16826251382014826
2019-03-27,93922639.74704036,0.1305121218287166
2019-03-30,61586856.10808836,0.08557927342198397
2019-04-05,104356006.91989008,0.14501002021843476
2019-04-08,28893681.68469496,0.040149805353313604
2019-04-11,15042773.29678889,0.0209029927868285
2019-04-17,73117484.90500641,0.10160189410596553
2019-04-20,159532278.57158884,0.2216813351139234
2019-04-23,72190203.1852375,0.10031337085847199
2019-04-29,148383412.11106226,0.20618920007952465
2019-05-02,142730297.8876341,0.1983337997817178
2019-05-05,16098625.175753936,0.022370173324254863
2019-05-08,57821822.79559751,0.08034749450592699
2019-05-11,84362311.73595814,0.11722737283246437
2019-05-14,104383757.73561202,0.1450485819310538
2019-05-23,68228056.6229353,0.09480768920136427
2019-06-04,63157726.902824484,0.08776210900978201
2019-06-07,20626849.349596508,0.028662459684987224
2019-06-16,35964894.08290983,0.04997575292546573
2019-06-19,51840634.14825581,0.07203621169355272
2019-06-28,34528954.88574338,0.0479804142941841
2019-07-01,29331564.934943467,0.040758274964656574
2019-07-10,26510891.77483491,0.036838750980848614
2019-07-13,31692010.48400888,0.044038280274338946
2019-07-22,46290189.852662235,0.06432347849034395
2019-07-25,28398522.80309233,0.03946174721893467
2019-07-28,21796419.47842291,0.03028765973847517
2019-08-03,41085445.45487699,0.05709111963884049
2019-08-06,70874872.42380229,0.09848562614171534
2019-08-09,24374926.82533162,0.03387067727186594
2019-08-18,44588719.592914306,0.061959165749281356
2019-08-21,20978461.756979372,0.02915104988509696
2019-08-27,23917421.078883752,0.033234940820265374
2019-08-30,49165810.7452004,0.0683193562177049
2019-09-02,17009993.741329864,0.02363658412341531
2019-09-08,22722223.657010518,0.03157412983845092
2019-09-11,37474458.854718186,0.052073399477321716
2019-09-14,15235839.89617926,0.021171272422159833
2019-09-20,25386674.345828544,0.03527657169743395
2019-09-23,33149596.87955971,0.04606369921214094
2019-09-26,7652087.653983265,0.01063311464446092
2019-10-02,12241435.169521406,0.017010336192699038
2019-10-05,12966578.24056989,0.01801797355347617
2019-10-08,10154416.572804438,0.014110276887646283
2019-10-14,24333240.365478095,0.033812751000397594
2019-10-17,33049566.764139995,0.04592470032278519
2019-10-20,16691614.391614068,0.023194173597159154
2019-10-26,24389800.5313067,0.03389134533370377
2019-10-29,21588461.269228198,0.029998687162674488
2019-11-01,12283647.052088987,0.0170689925760281
2019-11-07,21674133.63170887,0.030117734943268665
2019-11-10,7983891.604101743,0.011094179598318083
2019-11-13,6992861.873446446,0.009717074000652639
2019-11-19,24785144.475787297,0.03444070358412415
2019-11-22,54242052.637045115,0.07537315178823824
2019-11-25,24578313.73235686,0.034153297701397474
2019-12-01,43514162.25890978,0.06046599266486579
2019-12-04,68119269.99847335,0.09465652252607329
2019-12-07,33724761.35848888,0.04686293075788675
2019-12-13,44848589.84509163,0.062320273764379444
2019-12-16,57392988.42732308,0.07975159895329653
2019-12-19,26529756.24702923,0.036864964493372225
2019-12-25,53348216.451199606,0.07413110346531873
2019-12-28,50344855.46963358,0.06995772188897616
2019-12-31,42796017.53848096,0.05946808000508869
2020-01-06,20619053.403693404,0.028651626669175315
2020-01-09,46737312.76354053,0.06494478726077592
2020-01-12,21230843.35275807,0.029501751884788496
2020-01-18,69009596.0696799,0.09589369329752463
2020-01-21,115793692.09098494,0.16090348918937555
2020-01-24,59718837.03466134,0.08298352937618104
2020-01-30,91274829.48768,0.12683280301826064
2020-02-02,141959238.74914923,0.1972623588118929
2020-02-05,92626772.96682763,0.12871142368449479
2020-02-11,151283534.15057468,0.21021912387594263
2020-02-14,187288219.1138598,0.26025016903170767
2020-02-17,118920530.97715081,0.16524845200930002
2020-02-23,157304967.89464575,0.21858633008422546
2020-02-26,138133156.96264377,0.19194574874224493
2020-02-29,109095012.68080945,0.15159520243735328
2020-03-06,107656595.20424722,0.14959642006233426
2020-03-09,47511175.55091032,0.06602012409815541
2020-03-12,64615099.34268433,0.08978723064108492
2020-03-18,105082298.80132477,0.14601925393214113
2020-03-21,84744512.56145136,0.11775846779353182
2020-03-24,53419449.81415683,0.07423008723930102
2020-03-30,128403111.63802576,0.17842516558758018
2020-04-02,91560259.24678504,0.1272294277680993
2020-04-05,61208445.64177832,0.08505344543191332
2020-04-11,124712582.50714928,0.17329691547835605
2020-04-14,102421037.48673727,0.14232124393324266
2020-04-17,51194045.29304126,0.07113773094735423
2020-04-23,93700841.77416338,0.13020391792670272
2020-04-26,109826654.1408334,0.15261186976721922
2020-04-29,45946001.83753643,0.06384520500609067
2020-05-05,62797947.96975652,0.08726217084715758
2020-05-08,57296757.382443786,0.0796178791399819
2020-05-17,39053682.85438248,0.05426784243158838
2020-05-20,27088521.444582473,0.03764140808283186
2020-05-23,37749546.448740676,0.05245565306049747
2020-05-26,35471477.365501195,0.0492901156509151
2020-05-29,27426584.968105003,0.03811117115472431
2020-06-01,29216454.80773005,0.040598321337000254
2020-06-04,19888193.281193692,0.027636045062819976
2020-06-10,26052379.934136033,0.03620161649043853
2020-06-13,21674688.84787801,0.030118506455233226
2020-06-16,18239549.238402188,0.025345138070166237
2020-06-22,21387584.409688823,0.02971955462087858
2020-06-25,28882543.85489329,0.04013432855449387
2020-06-28,20144551.25571283,0.027992272520782357
2020-07-04,29509730.714371953,0.04100584886135608
2020-07-07,27494133.121097855,0.03820503406995381
2020-07-10,19354569.3077377,0.026894536974653122
2020-07-16,39877963.756620936,0.055413238789950636
2020-07-19,67261621.47368075,0.09346475950647101
2020-07-22,104705299.518748,0.14549538688124142
2020-07-25,94046190.14735831,0.13068380381020384
2020-07-28,103483142.73530024,0.14379711396807884
2020-07-31,115409691.98800173,0.16036989400553317
2020-08-03,110681221.03101614,0.15379935063852673
2020-08-09,124117119.72751237,0.17246947801439905
2020-08-12,129138902.04599912,0.17944759817278494
2020-08-15,106877554.68936104,0.14851388840796242
2020-08-21,114532591.48416948,0.15915110109127428
2020-08-24,116123037.15899494,0.16136113735339197
2020-08-27,67686792.3193959,0.09405556433652523
2020-09-02,69800815.26568675,0.09699314808691921
2020-09-05,74011703.15337937,0.10284447333167122
2020-09-08,48098614.21311359,0.06683641148589131
2020-09-14,63679691.150255635,0.08848741508757584
2020-09-17,53565426.03101352,0.0744329314720633
2020-09-20,47256343.65689696,0.06566601723652025
2020-09-26,62600611.6453376,0.08698795812823104
2020-09-29,59055808.31303939,0.08206220427793721
2020-10-02,39137600.241235144,0.05438445154996453
2020-10-08,51115953.36689935,0.07102921671685644
2020-10-11,55755930.9627206,0.07747679232694699
2020-10-14,43304175.57520211,0.06017420138088703
2020-10-20,55134380.34139441,0.0766131039698936
2020-10-23,39333267.707279816,0.05465634527266139
2020-10-26,28772143.828379415,0.039980919943438234
2020-11-01,41647327.17085917,0.05787189385011798
2020-11-04,60702048.52094269,0.08434977097273912
2020-11-07,35504768.33801173,0.049336375801521955
2020-11-13,51458003.11709686,0.07150451893141825
2020-11-16,69682315.85179947,0.09682848480676076
2020-11-19,38178557.327217154,0.05305179388648327
2020-11-25,59165138.27824401,0.08221412596345143
2020-11-28,71404289.39904705,0.0992212883096168
2020-12-01,43228301.9092429,0.06006876957911986
2020-12-07,57433226.27260427,0.07980751227280723
2020-12-10,69223395.46973608,0.09619078261935578
2020-12-13,29706943.09171229,0.04127988934708874
2020-12-19,81679268.96576111,0.11349909596717697
2020-12-22,91897011.72107632,0.1276973690447627
2020-12-25,43181154.380900964,0.0600032547684261
