Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-13,543945812.0880437,0.09434597644575606
2018-08-15,639589146.1785212,0.11093506224210593
2018-08-22,636915829.9546614,0.11047138254482111
2018-08-25,534073801.3012224,0.0926337020307911
2018-08-27,661394164.350574,0.11471708553402678
2018-09-03,664848637.3371729,0.11531625482586316
2018-09-06,514327940.33093613,0.08920883416233095
2018-09-08,647162813.9243726,0.11224869507625747
2018-09-15,648843852.9611827,0.11254026689434442
2018-09-18,530380280.98193073,0.09199307060519349
2018-09-20,623150104.53536,0.10808375352496952
2018-09-27,624912647.4762491,0.10838946198175022
2018-09-30,529483380.3951138,0.09183750554750295
2018-10-02,660703490.1339946,0.11459728990012172
2018-10-12,485563464.8525356,0.08421971122829788
2018-10-14,599728303.049254,0.1040213034017803
2018-10-21,602051759.1474702,0.10442430077659891
2018-10-24,525986789.5662814,0.09123103102624294
2018-10-26,622018839.7685293,0.10788753861408415
2018-11-02,625529811.8687031,0.10849650752919199
2018-11-05,521908810.201694,0.09052371618618428
2018-11-07,599680159.7322676,0.10401295306954228
2018-11-14,603318022.9434763,0.1046439309155157
2018-11-17,527692420.9049779,0.09152686831468182
2018-11-19,739602186.0400416,0.1282820620596469
2018-11-26,737423906.3219953,0.127904245147734
2018-11-29,559907105.3426567,0.09711442095618053
2018-12-01,719363190.7169535,0.12477166132927274
2018-12-08,729153545.2279124,0.1264697726770572
2018-12-11,493249626.36437047,0.08555285581152426
2018-12-13,689948269.0676968,0.11966972021050311
2018-12-20,696614575.723425,0.12082597364006296
2018-12-23,531354366.56858003,0.09216202319894798
2018-12-25,712160786.8239151,0.12352242323800597
2019-01-01,716431874.2869163,0.12426323217196067
2019-01-04,514813167.45677,0.08929299553643738
2019-01-13,509193211.16908115,0.08831822883769377
2019-01-16,453371650.49470717,0.07863612534224967
2019-01-18,409405540.18362534,0.07101031866143744
2019-01-25,411762767.7350428,0.07141917360636221
2019-01-28,406442510.6860407,0.0704963889556197
2019-01-30,394753442.0677833,0.06846895061888987
2019-02-06,397024649.3151032,0.06886288556736667
2019-02-09,385398664.8605567,0.06684638901360733
2019-02-21,392212562.97384495,0.0680282417949208
2019-03-05,470225564.42940956,0.0815593925717524
2019-03-17,478659290.73128366,0.08302220030984706
2019-03-29,590766890.3729417,0.10246696984411481
2019-04-10,397335680.5401431,0.06891683311872084
2019-04-22,645104665.1325767,0.11189171455886505
2019-05-04,400460282.28865385,0.06945878710828414
2019-05-16,420477337.76275396,0.07293069295313907
2019-05-28,320779565.47697556,0.05563837547088604
2019-06-09,293000397.19265676,0.05082015148902584
2019-06-21,261460781.56159207,0.045349687763946205
2019-07-03,320121059.7802049,0.0555241593824885
2019-07-15,510283236.8708598,0.08850729094075604
2019-07-23,523532139.32899874,0.09080527837161684
2019-07-27,556597381.3951255,0.09654035800605491
2019-08-08,569301581.7749715,0.09874386828807748
2019-08-10,640344785.4024512,0.11106612588638462
2019-08-17,644826305.1173065,0.1118434337432755
2019-08-20,579967690.8821257,0.1005938769768631
2019-08-22,676771952.3501394,0.1173843225862352
2019-08-29,679531437.7835803,0.11786294810723412
2019-09-01,568804119.2404777,0.09865758471438502
2019-09-03,649856639.2154338,0.11271593201753263
2019-09-10,651961259.3086019,0.11308097286043402
2019-09-13,502102903.82832795,0.08708843359982622
2019-09-15,651026423.4135603,0.11291882802288912
2019-09-22,653592662.9624541,0.11336393555134806
2019-09-25,539727449.6234109,0.0936143125246751
2019-09-27,643948723.178422,0.11169121945447091
2019-10-04,647265179.2714497,0.11226645007760058
2019-10-07,543401590.4677771,0.09425158263110411
2019-10-09,641477987.2346323,0.1112626767761816
2019-10-16,641937836.8023605,0.11134243647930155
2019-10-19,541484054.9009955,0.09391899110930708
2019-10-21,604762556.7295855,0.10489448151730488
2019-10-28,611363415.1729267,0.1060393831258431
2019-10-31,530422939.9049987,0.09200046968367068
2019-11-02,618246109.1616005,0.10723316837155736
2019-11-09,620453396.6015077,0.10761601659685224
2019-11-12,509804318.86232024,0.08842422386651996
2019-11-14,553669503.0501698,0.09603252517559548
2019-11-21,558430255.7871046,0.09685826526882045
2019-11-24,567976768.2880788,0.09851408285862523
2019-11-26,686977053.0796146,0.11915437057935
2019-12-03,692273396.528566,0.12007300747879636
2019-12-06,584552192.8280314,0.10138904683200657
2019-12-08,716393328.1633376,0.12425654644778299
2019-12-15,723389953.6770917,0.12547009281812177
2019-12-18,607775991.079846,0.10541715381280274
2019-12-20,935678629.4263071,0.162291007616698
2019-12-27,939633188.8856056,0.1629769155974362
2019-12-30,587115008.6636313,0.1018335605263618
2020-01-01,839738111.8696902,0.14565037612650625
2020-01-08,847887656.527986,0.1470638933028289
2020-01-11,519235390.4388172,0.09006001853032813
2020-01-13,737401691.2443215,0.12790039200069547
2020-01-20,745846333.5411351,0.12936509308952207
2020-01-23,592648019.7022432,0.10279324679937331
2020-01-25,1239761991.9229693,0.21503347041005572
2020-02-01,1235870580.2650576,0.21435851525007618
2020-02-04,640702853.8464437,0.11112823192016986
2020-02-06,1186123023.9186544,0.205729931896755
2020-02-13,1197316780.628608,0.20767145968027226
2020-02-16,551825307.6806961,0.09571265431893453
2020-02-18,1115502445.744584,0.1934809775764337
2020-02-25,1123911579.9981205,0.19493951988815378
2020-02-28,489698782.7993659,0.0849369712952698
2020-03-08,492078453.8126348,0.08534971899987052
2020-03-11,551379872.7854695,0.0956353948030062
2020-03-13,1223783923.9020414,0.2122621163603491
2020-03-20,1238425021.5986407,0.21480157640899047
2020-03-23,617655485.9607797,0.10713072632428972
2020-03-25,1469476392.7879734,0.25487683158985036
2020-04-01,1490599385.2509246,0.2585405593088367
2020-04-04,794029226.3108431,0.13772228964351163
2020-04-06,1255065875.5958772,0.2176878889503699
2020-04-13,1272594027.0109248,0.22072810090492773
2020-04-16,830609513.0721184,0.14406704457398928
2020-04-18,1035282115.5949057,0.17956697141887312
2020-04-25,1026657624.9018853,0.17807107609676953
2020-04-28,380999961.6419429,0.06608344546108294
2020-04-30,565582670.5030098,0.09809883286824127
2020-05-10,499895497.7850142,0.0867055648030811
2020-05-22,276779245.1775419,0.048006635157194354
2020-05-24,448248249.53902304,0.07774748486530286
2020-05-25,447263659.3687917,0.07757671027903887
2020-05-28,271343582.6013434,0.04706383372002087
2020-05-30,336673922.55199856,0.058395210076274705
2020-05-31,338195011.0721536,0.05865903889617787
2020-06-03,289695275.15467167,0.050246886728058035
2020-06-15,299945622.51422876,0.05202478263065404
2020-06-27,300923077.3414424,0.05219431961035996
2020-07-06,305662957.1791918,0.05301643935388993
2020-07-09,315562078.6592525,0.054733416047591014
2020-07-17,413429018.29975647,0.07170818040269684
2020-07-18,412103490.00863224,0.0714782709923228
2020-07-21,349537551.37018657,0.06062637280336502
2020-07-23,444407727.3771204,0.07708135635512026
2020-07-27,382055468.8430713,0.06626652042061561
2020-07-30,382293977.4981461,0.06630788912215486
2020-08-02,407959875.7642551,0.0707595719542704
2020-08-04,479520852.20353466,0.08317163589067364
2020-08-11,483204484.88965994,0.08381055233219546
2020-08-14,424867031.1838492,0.07369207377988163
2020-08-16,592501059.3717525,0.10276775691495685
2020-08-23,593913307.375909,0.10301270763242674
2020-08-26,426904777.6186653,0.07404551556189219
2020-08-28,526200057.03030646,0.09126802170930441
2020-09-04,530273586.2907883,0.09197456469046135
2020-09-07,429668509.35400933,0.07452487759283462
2020-09-09,494074546.9143479,0.08569593612034956
2020-09-16,493785621.42922616,0.08564582275168654
2020-09-19,430024030.1141245,0.07458654173752405
2020-09-21,472362126.14599776,0.08192997360557698
2020-09-28,475077555.9964047,0.08240095780108565
2020-10-01,442804661.4195928,0.0768033087634138
2020-10-03,523885014.0789012,0.0908664835727651
2020-10-10,523289108.9669636,0.09076312539184822
2020-10-13,491926851.8858026,0.08532342404272555
2020-10-15,588806371.5265901,0.10212692298505485
2020-10-22,590026635.9737445,0.10233857465739127
2020-10-25,512192510.29379433,0.08883844941534236
2020-10-27,555185801.2381728,0.09629552312493334
2020-11-06,522007915.3398961,0.09054090571283689
2020-11-08,576752461.1372894,0.100036203798703
2020-11-15,579656681.7229714,0.10053993325277899
2020-11-18,535059195.02986354,0.09280461599215666
2020-11-20,698799385.7414875,0.12120492321541002
2020-11-27,703004311.8472375,0.12193425663523423
2020-11-30,542607486.902637,0.09411384744758536
2020-12-02,605084087.2879074,0.10495025015051776
2020-12-09,610632163.5755923,0.10591254945152323
2020-12-12,564983797.1707975,0.09799495985729188
2020-12-14,783851364.9749851,0.13595696625187645
2020-12-21,791676545.6203877,0.13731422333971194
2020-12-24,609320469.5409894,0.1056850395567092
