Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-06,341892685.0663266,0.17772080112853714
2017-12-09,366741252.8504501,0.19063744885568715
2017-12-11,320176220.87054616,0.1664322665001798
2017-12-16,279355348.1595505,0.14521298185957163
2017-12-21,320569071.6517667,0.166636476062455
2017-12-23,207389549.34920943,0.10780411066378183
2017-12-28,190999993.19641012,0.09928458048122889
2017-12-30,264208031.3976375,0.1373391858192947
2018-01-02,354210075.22962475,0.1841235600738168
2018-01-04,205119582.83895978,0.10662414898470042
2018-01-09,208534886.28539526,0.10839947349765341
2018-01-11,392376320.41290575,0.20396293063164256
2018-01-14,444180742.73360217,0.23089162445569775
2018-01-16,203546859.73731792,0.10580662459243995
2018-01-21,222458657.47709924,0.11563725271612373
2018-01-23,451790678.3610239,0.23484737991732635
2018-01-26,557059292.6124529,0.28956754000155127
2018-01-28,269474424.5688136,0.14007673375266946
2018-02-02,270117917.85485405,0.14041123094231758
2018-02-04,511901129.457718,0.26609366856790034
2018-02-07,565522775.8440285,0.2939669819491371
2018-02-09,271121160.8464869,0.14093273127264785
2018-02-14,227019688.57728517,0.11800814316363349
2018-02-19,343228314.853433,0.17841508096002764
2018-02-21,163685789.96161723,0.08508625950769491
2018-02-26,124697486.86822315,0.06481957126586839
2018-03-03,141614042.4563043,0.07361304343642967
2018-03-05,84238370.23885308,0.04378833270944933
2018-03-12,166294387.50911748,0.08644224653582845
2018-03-15,217391029.03712875,0.11300302558722626
2018-03-17,107633806.73414826,0.05594962161181078
2018-03-22,96179943.89154114,0.04999573675460882
2018-03-24,204615528.27536446,0.10636213407543942
2018-03-27,305219799.6741162,0.1586577007573365
2018-03-29,128145751.19455025,0.06661202932462715
2018-04-03,83549821.18861558,0.04343041487683831
2018-04-08,185271690.761225,0.09630692537962836
2018-04-10,95307376.67020519,0.049542163594410195
2018-04-15,87525373.78404763,0.0454969650636367
2018-04-17,146229273.5858025,0.0760121078491961
2018-04-20,114628476.90605868,0.05958555312154941
2018-04-22,125479967.29987274,0.06522631599968214
2018-04-27,126803531.4026651,0.06591432391259668
2018-04-29,156701924.86939552,0.08145594463587343
2018-05-02,219054972.4316569,0.1138679676173569
2018-05-04,176642538.43990502,0.09182136622439914
2018-05-09,252165341.10831985,0.13107921987253807
2018-05-11,342440502.65012103,0.17800556469358783
2018-05-14,291870599.9420032,0.1517185921585207
2018-05-16,328779634.36399734,0.1709044462375134
2018-05-23,517965831.03364265,0.2692461888462144
2018-05-26,398640449.3332019,0.20721911615041577
2018-05-28,335229772.5658161,0.17425732209209518
2018-06-02,331839037.8620799,0.1724947687697115
2018-06-04,389642678.55373913,0.20254194374765774
2018-06-07,367743632.4696238,0.1911585003924286
2018-06-09,306912280.13032764,0.1595374767680866
2018-06-14,366027622.9934258,0.19026649365413026
2018-06-16,520374044.64210165,0.27049801338203605
2018-06-19,473317824.51859075,0.2460375042699187
2018-06-26,475828909.7550838,0.2473428029774503
2018-06-28,565004148.5577048,0.29369739192618977
2018-07-01,578393853.3133578,0.3006575556266433
2018-07-10,719974262.4274331,0.3742531159615424
2018-07-13,702208158.4774574,0.3650180361694433
2018-07-15,707760699.5636033,0.3679043279599141
2018-07-20,651842122.3082957,0.3388370364328862
2018-07-22,584555970.388236,0.3038607139012427
2018-07-25,587660664.4055988,0.3054745791055176
2018-07-27,554337109.1179163,0.28815250934251846
2018-08-01,546480550.0957989,0.28406855544554205
2018-08-03,604242752.5666696,0.3140941902323185
2018-08-06,611148067.5043088,0.3176836735888402
2018-08-08,592261772.6899092,0.3078663022575007
2018-08-13,590924765.9270712,0.30717130665395415
2018-08-15,624165560.6416384,0.3244503562647291
2018-08-18,609413414.4027276,0.316781975622318
2018-08-20,576359901.901181,0.2996002780356985
2018-08-25,563047680.324245,0.29268039122093764
2018-08-27,576516374.9472381,0.2996816150057916
2018-08-30,571092719.4249047,0.29686231981002775
2018-09-01,540167442.7736639,0.2807869102395833
2018-09-06,542569573.2731489,0.2820355726866929
2018-09-08,578107821.8430917,0.30050887229920153
2018-09-11,603669942.6992068,0.31379643531392926
2018-09-13,597541234.945649,0.3106106436915268
2018-09-18,593912950.3499832,0.30872460847278865
2018-09-20,602803462.4300289,0.3133460262401858
2018-09-23,648108454.2920402,0.33689622137605574
2018-09-25,611672135.7095258,0.3179560918807352
2018-09-30,589478008.7505271,0.30641926118564
2018-10-02,535549207.91037256,0.27838628444220875
2018-10-05,515098048.91841483,0.2677554739018993
2018-10-07,435339271.8157651,0.226295698999241
2018-10-12,411894086.4393088,0.21410854990331188
2018-10-14,490891751.01758,0.2551726874218147
2018-10-17,445666900.64345455,0.23166415099949098
2018-10-19,357512505.13129115,0.18584021127295294
2018-10-24,329084944.4705074,0.17106315088108037
2018-10-26,391382801.6123014,0.20344648507754884
2018-10-29,386599673.7746894,0.2009601455086408
2018-10-31,291868258.90612364,0.15171737525394755
2018-11-05,281235092.851906,0.14619010054983472
2018-11-07,314492945.77267224,0.16347801726483252
2018-11-10,347634358.74270904,0.18070540679621136
2018-11-12,253187055.35198033,0.13161032182890942
2018-11-17,242104543.5422114,0.125849470651393
2018-11-19,280618481.11498946,0.1458695767812469
2018-11-22,317569585.7534774,0.16507729957198897
2018-11-24,221985037.03600222,0.1153910579073454
2018-11-29,232406909.81083202,0.12080849928501958
2018-12-01,307445520.8064433,0.15981466304405273
2018-12-04,342188607.82100934,0.17787462608979412
2018-12-11,278083464.87752455,0.14455183839059163
2018-12-13,284125815.8906796,0.147692740520596
2018-12-16,346177055.95553756,0.1799478795657802
2018-12-18,193471755.07585582,0.10056943833458966
2018-12-23,191017282.8424469,0.09929356789125285
2018-12-25,249691191.43399554,0.1297931208085949
2018-12-28,384685574.0465815,0.19996516857003432
2018-12-30,224747160.6531203,0.11682685002426375
2019-01-04,248355647.04935643,0.1290988853705517
2019-01-09,518502939.77730787,0.26952538580007374
2019-01-11,289031309.19084376,0.15024268744053879
2019-01-16,307546104.1752699,0.15986694774527296
2019-01-18,446950122.62880886,0.23233118849173412
2019-01-21,477508911.1157813,0.24821609217245683
2019-01-23,312218200.690345,0.16229557161433267
2019-01-28,316075501.0933932,0.16430065258788484
2019-01-30,469584480.47128344,0.24409685761686967
2019-02-02,391049923.5465818,0.2032734502069539
2019-02-04,267939612.79858616,0.13927891622307412
2019-02-09,257729857.3679182,0.13397173653271974
2019-02-14,302428086.7116883,0.15720652766743154
2019-02-16,214813757.7040777,0.11166332238197463
2019-02-21,190502897.14430857,0.09902618270766968
2019-02-26,264336647.44502002,0.13740604231543285
2019-02-28,184707660.2403785,0.09601373409357807
2019-03-05,142969630.02698824,0.07431769761472863
2019-03-10,159464900.69288564,0.08289217974208572
2019-03-12,78555464.893848,0.040834275677032815
2019-03-17,85792862.16716509,0.04459638027207519
2019-03-22,252514223.86044264,0.13126057421240983
2019-03-24,86618597.6409719,0.045025609607288165
2019-03-29,100314022.91428031,0.05214469128900417
2019-04-03,246309647.58784235,0.1280353450279489
2019-04-05,94619371.84256323,0.049184528656636924
2019-04-10,112542551.53172788,0.05850125870750397
2019-04-15,129604314.24889515,0.06737021166030471
2019-04-17,83733520.01427473,0.043525904204011784
2019-04-22,79363536.59998204,0.041254323128342235
2019-04-27,180304314.9178867,0.09372481101174313
2019-04-29,119300103.41422646,0.06201393267416786
2019-05-04,92390353.59494816,0.04802585248133523
2019-05-05,162667134.50210506,0.08455674755190873
2019-05-09,249916274.6054241,0.12991012232191793
2019-05-11,236689164.98890722,0.12303447794477566
2019-05-16,206522713.4663774,0.1073535167368776
2019-05-21,258250624.75529954,0.134242439011391
2019-05-28,254036806.3739684,0.13205203479611788
2019-06-02,376774586.7986688,0.1958529220879432
2019-06-04,402481687.99328756,0.2092158479958599
2019-06-09,377258134.5299846,0.1961042772468775
2019-06-14,257572643.927955,0.13389001469508224
2019-06-16,292553726.865717,0.15207369149073174
2019-06-21,290439212.66881865,0.15097453619000475
2019-06-26,295130583.2160922,0.15341317898193968
2019-06-28,296847624.7848546,0.15430572221699676
2019-07-03,352902517.3672818,0.18344387243799498
2019-07-08,557281500.3924702,0.2896830468445071
2019-07-10,537565437.5756868,0.27943435001082206
2019-07-15,689892210.7936257,0.35861602704601586
2019-07-20,1010578609.6235741,0.5253134914858518
2019-07-22,1005290252.0894785,0.5225645261564786
2019-07-23,1002902194.1038504,0.521323178807193
2019-07-26,1000601047.848507,0.5201270094421356
2019-08-01,999975669.175637,0.5198019284924523
2019-08-03,974733263.251509,0.5066805579595394
2019-08-08,967693966.3266255,0.5030214288131254
2019-08-10,980421156.595408,0.5096372078264861
2019-08-13,991224077.8028646,0.5152527237336053
2019-08-20,984000978.8099898,0.5114980515931488
2019-08-22,960906825.8037497,0.49949337423990914
2019-08-25,960250588.9808079,0.49915225277402975
2019-08-27,558591510.8732606,0.29036400938714724
2019-09-01,550277137.6084596,0.28604207697371914
2019-09-03,648711026.6593363,0.33720944727567687
2019-09-06,630074650.3922533,0.32752198724804765
2019-09-08,549253485.6145139,0.28550996774650483
2019-09-13,524095561.182728,0.27243251192471446
2019-09-15,607023973.5082028,0.31553990941683063
2019-09-20,537899815.0499208,0.2796081642958182
2019-09-25,555095326.1174742,0.2885466415906669
2019-09-27,623786179.0416466,0.32425314817918355
2019-09-30,616060737.1053379,0.3202373508545744
2019-10-02,622116147.7535634,0.32338504157324577
2019-10-07,571090572.2592449,0.2968612036820207
2019-10-09,501665017.8896212,0.2607727885731431
2019-10-12,522619529.58923525,0.27166524918776624
2019-10-14,455825167.21790177,0.23694456603187977
2019-10-19,432010461.42248106,0.22456533483603974
2019-10-21,430637831.42134607,0.2238518217539817
2019-10-24,411457788.04931825,0.21388175564070527
2019-10-26,371729201.81174755,0.1932302574301615
2019-10-31,356736956.1125209,0.18543706958858622
2019-11-02,384103785.8563797,0.19966274658861716
2019-11-05,396254314.13786495,0.20597876829555012
2019-11-07,292667006.3157032,0.15213257579999692
2019-11-12,309317594.76697916,0.16078779437610732
2019-11-14,343454334.81058806,0.1785325694282259
2019-11-17,374699883.3457539,0.1947744609922206
2019-11-19,269276089.60026276,0.13997363634508433
2019-11-24,251975761.27148083,0.13098067351003162
2019-11-26,302367047.5009814,0.15717479859599798
2019-11-29,344043499.5120741,0.1788388258277287
2019-12-01,225706537.29399186,0.11732554798607192
2019-12-06,210180995.0510857,0.10925514482775649
2019-12-08,271158872.23724157,0.1409523342032437
2019-12-11,330007147.579785,0.17154252549932425
2019-12-13,195223599.987407,0.10148007285452221
2019-12-18,200691025.87126654,0.10432212052220459
2019-12-20,386416853.25050336,0.2008651127353752
2019-12-23,375648870.43511516,0.19526775831371548
2019-12-25,204001551.07157457,0.10604297977557181
2019-12-30,201853108.50181296,0.1049261880120902
2020-01-01,390703796.6904814,0.20309352842200454
2020-01-04,327405239.9338838,0.170190015979554
2020-01-06,204160279.6724104,0.10612548921591589
2020-01-11,234837260.98985794,0.12207183125269937
2020-01-13,381603918.65442884,0.19836327917895477
2020-01-16,515798201.3768828,0.2681194233552399
2020-01-18,275243600.72727317,0.14307563561140382
2020-01-23,297614353.9598038,0.15470427921798718
2020-01-25,553204132.637682,0.2875635716538166
2020-01-28,599404901.4004946,0.3115794046795757
2020-01-30,378325931.9884339,0.19665933393000548
2020-02-04,358111135.1016787,0.18615138785719662
2020-02-06,489824680.4138819,0.25461800856838107
2020-02-09,522245633.04480934,0.271470892314054
2020-02-11,334529693.64408064,0.17389341086422
2020-02-16,305014469.13181704,0.15855096694854948
2020-02-18,345466434.4305344,0.17957848813905739
2020-02-21,351980794.6882006,0.18296474755436995
2020-02-23,166062806.06628847,0.0863218671263126
2020-02-28,143259761.02401477,0.07446851193593522
2020-03-04,205319710.68465766,0.10672817835595957
2020-03-06,95219336.99513881,0.04949639928804354
2020-03-11,96733111.53831868,0.05028328136038071
2020-03-13,207125954.48800948,0.10766709021276888
2020-03-16,229355826.8935561,0.11922250191200565
2020-03-18,131195035.90280317,0.0681970919623802
2020-03-23,120692539.33180127,0.06273774116028255
2020-03-25,310843510.38238114,0.16158098755475392
2020-03-28,323055972.95464206,0.16792920360878688
2020-03-30,167579021.4504597,0.08711001798337478
2020-04-04,120780039.23560964,0.06278322488568158
2020-04-06,287529909.2203944,0.1494622378514788
2020-04-09,309139689.38857216,0.16069531656726085
2020-04-11,165162007.6860327,0.0858536189982098
2020-04-16,109257514.02498226,0.056793648328759355
2020-04-18,176945778.27977994,0.09197899471319294
2020-04-21,138114312.97061545,0.07179383303767801
2020-04-23,95952829.69412537,0.049877679484373376
2020-04-28,100913430.70788164,0.0524562721970919
2020-04-30,144331353.10132694,0.0750255411172585
2020-05-03,126932473.35925978,0.06598134982109378
2020-05-05,92931205.79865532,0.04830699534028913
2020-05-10,105306173.79476753,0.0547396840823206
2020-05-15,107540094.75114824,0.055900908757100604
2020-05-17,111008111.45055495,0.05770363438729692
2020-05-22,151263107.52910757,0.07862876810613796
2020-05-23,246717316.04511973,0.12824725703422102
2020-05-24,246666582.5789435,0.1282208850390111
2020-05-27,330077644.13599575,0.1715791706368011
2020-05-28,329059470.99210745,0.17104990939570644
2020-05-29,378956817.2577712,0.19698727728879675
2020-05-30,378550206.22255385,0.19677591494592442
2020-06-03,380165378.8772893,0.19761550523462804
2020-06-08,481437674.28452617,0.2502583205332601
2020-06-10,447244304.49386257,0.23248410851318674
2020-06-15,461272947.2878469,0.23977640151913188
2020-06-20,558624853.2293769,0.290381341229855
2020-06-22,493563778.2541382,0.2565616461268723
2020-06-27,505931543.3476535,0.26299059069514436
2020-07-02,775129078.7714578,0.4029233934342991
2020-07-04,819538501.9656086,0.42600805892279764
2020-07-09,851262871.973058,0.44249884886739166
2020-07-14,959821575.7901598,0.4989292454642305
2020-07-16,1026175856.4480946,0.533421167730857
2020-07-17,1025473804.2758448,0.5330562307786024
2020-07-20,1011624266.0486652,0.5258570389371122
2020-07-21,1011624266.0486653,0.5258570389371122
2020-07-22,1104333719.7725189,0.5740487643166591
2020-07-23,1104970930.511704,0.5743799957468774
2020-07-26,1128308904.7843986,0.5865114149483611
2020-07-27,1128874079.6537228,0.5868052010834302
2020-07-28,1085021941.1422272,0.5640102202959627
2020-08-02,1071417336.5145433,0.556938348509645
2020-08-04,1063817740.9351367,0.5529879679556913
2020-08-07,1090819757.052203,0.5670240095149884
2020-08-09,1030680204.0337303,0.5357625932612841
2020-08-14,1025378485.7041023,0.5330066827956462
2020-08-16,1033969083.3278246,0.5374722006570906
2020-08-19,1058582099.042111,0.55026640498493
2020-08-21,1028607841.1360734,0.5346853488203005
2020-08-26,978353202.2763989,0.5085622550289431
2020-08-28,744573669.8272666,0.38704024648917434
2020-08-31,739719925.0742167,0.3845171992183089
2020-09-02,698877776.282267,0.36328685496070046
2020-09-07,660720169.1841316,0.3434519746054422
2020-09-09,734303146.5007225,0.38170147876079014
2020-09-12,762083938.2670302,0.39614233925400444
2020-09-14,666052089.0293627,0.3462235842591082
2020-09-19,660640390.2087661,0.3434105043311881
2020-09-21,759608470.4044935,0.39485555497661445
2020-09-24,801108705.7657377,0.4164279822252183
2020-09-26,707940911.3920103,0.3679980046950894
2020-10-01,699459826.2223071,0.3635894130034988
2020-10-03,713382368.8971729,0.3708265536210098
2020-10-06,714093374.6412559,0.37119614477041063
2020-10-08,617504899.5216466,0.3209880475286969
2020-10-13,592045938.3033075,0.3077541083973411
2020-10-15,588463300.5293446,0.3058918010618725
2020-10-18,578477254.0054065,0.3007009085220195
2020-10-20,518984880.5503648,0.2697759056386821
2020-10-25,514660126.44848603,0.26752783541886815
2020-10-27,508224690.082481,0.26418260179283654
2020-10-30,501077206.48602855,0.260467235637611
2020-11-01,462256459.1865514,0.24028764533975733
2020-11-06,442269634.90568,0.22989820275041775
2020-11-08,438433393.20862955,0.2279040683991951
2020-11-11,456884239.3221531,0.23749508714871478
2020-11-13,340835209.9951955,0.17717111017279638
2020-11-18,337151096.23175853,0.17525605413888426
2020-11-20,418327861.07940084,0.21745291973999265
2020-11-23,431227706.95826006,0.22415844765610107
2020-11-25,267370137.08700728,0.138982894447512
2020-11-30,258509083.9919717,0.1343767898899175
2020-12-02,334769028.125812,0.17401782041636565
2020-12-05,414518209.3111057,0.2154726072213121
2020-12-07,236065235.63241398,0.12271015037087019
2020-12-12,224869078.94808984,0.11689022493107115
2020-12-14,357555788.03484184,0.1858627103571106
2020-12-17,474246996.44644624,0.24652050138163692
2020-12-19,267914592.8260432,0.13926591047665493
2020-12-24,257655150.3609306,0.13393290274155753
2020-12-26,436022253.2941448,0.2266507227268474
2020-12-29,513307636.14956313,0.26682479124757646
