Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-08,112007483.75065047,0.11221519945252112
2019-09-11,99778493.35143194,0.0999635306282645
2019-09-20,91885065.98710722,0.09205546505629292
2019-09-23,77562484.15402788,0.0777063222735481
2019-09-30,95345727.35089277,0.09552254414932337
2019-10-02,114829048.72308673,0.11504199696236468
2019-10-05,98948669.0893551,0.09913216747322039
2019-10-12,101753348.96166164,0.10194204856984418
2019-10-14,98674600.70017835,0.09885759082954214
2019-10-17,88102794.17267549,0.08826617909228571
2019-10-24,66309211.73594627,0.06643218088046239
2019-10-26,77918056.50242963,0.0780625540239598
2019-10-29,81415375.70798618,0.0815663589400164
2019-11-05,67317222.37619388,0.06744206085685274
2019-11-07,84046481.90745534,0.08420234447479977
2019-11-10,67885686.9050647,0.06801157959214486
2019-11-17,79249728.57796203,0.07939669565947664
2019-11-19,86157792.2350999,0.08631757018641589
2019-11-22,84572123.63037579,0.0847289609900801
2019-11-29,78920574.1927465,0.07906693086385051
2019-12-01,92393572.58700025,0.09256491467179317
2019-12-04,94706196.0016563,0.09488182680162835
2019-12-11,84757624.5037908,0.08491480587125984
2019-12-13,114361188.57994264,0.1145732691816775
2019-12-16,110254416.98379682,0.11045888165741731
2019-12-23,97615678.24836141,0.09779670462661731
2019-12-25,117668427.89325225,0.11788664170602099
2019-12-28,118203848.52544142,0.11842305526536724
2020-01-04,100814812.82762484,0.10100177193878626
2020-01-06,121515381.8977038,0.12174072981191239
2020-01-09,133180121.76147038,0.13342710170906466
2020-01-16,121735853.43754157,0.12196161021193616
2020-01-18,142658163.54939878,0.14292272034129322
2020-01-21,158548572.85836846,0.15884259810551338
2020-01-28,145556553.4965824,0.1458264852963068
2020-01-30,179595258.63557875,0.17992831455247782
2020-02-02,190452058.1806528,0.19080524782131797
2020-02-09,159218844.3359544,0.1595141125885285
2020-02-11,208826394.35014474,0.2092136588401508
2020-02-14,205290487.7629661,0.20567119498292277
2020-02-21,127628650.494715,0.12786533534673195
2020-02-23,115047919.7255966,0.11526127385689519
2020-02-26,106242657.43126118,0.10643968237475572
2020-03-04,76717797.65044543,0.07686006931526033
2020-03-06,71874506.81495218,0.0720077966910368
2020-03-09,65854367.639708124,0.06597649328468719
2020-03-16,47310995.790766105,0.047398733113021785
2020-03-18,75064779.0916822,0.0752039852657045
2020-03-21,67851267.81263739,0.06797709667017954
2020-03-28,56498860.44005228,0.05660363647874379
2020-03-30,132144942.8505759,0.1323900030789975
2020-04-02,114466506.63795128,0.11467878254997797
2020-04-09,74704325.16587035,0.07484286288509227
2020-04-11,128603389.12950096,0.1288418816153731
2020-04-14,141570365.12106574,0.14183290461191503
2020-04-21,71840134.41428418,0.07197336054741976
2020-04-23,153534924.86087266,0.15381965239524106
2020-04-26,63412721.242641084,0.06353031890182756
2020-05-03,50843229.75681953,0.050937517538320085
2020-05-05,66563486.376445666,0.06668692706834105
2020-05-08,66392925.29938249,0.06651604968907512
2020-05-15,49466122.830921054,0.04955785679439012
2020-05-17,62031955.41891728,0.062146992474717354
2020-05-20,38608539.09273645,0.03868013787816851
2020-05-23,60246623.57800789,0.060358349770605
2020-05-26,59895079.66966814,0.060006153930919105
2020-05-27,59895079.669668145,0.06000615393091911
2020-05-29,134499022.84203154,0.1347484486660483
2020-06-01,98084028.81786186,0.09826592374314701
2020-06-08,109583790.09944907,0.10978701110854544
2020-06-10,110618354.88229293,0.11082349447167343
2020-06-13,90056758.61677468,0.09022376712547328
2020-06-20,120062198.85367613,0.12028485186817062
2020-06-22,129942778.63079423,0.13018375498846693
2020-06-25,124569781.56974599,0.1248007938087874
2020-07-02,113788910.7762569,0.11399993009992643
2020-07-04,136992453.27643898,0.1372465031187392
2020-07-07,158093681.25933945,0.1583868629188543
2020-07-14,157213444.20942664,0.1575049934864389
2020-07-16,159064164.80972588,0.15935914621212463
2020-07-19,135393039.6669516,0.13564412342779592
2020-07-20,135639284.23421156,0.13589082465082036
2020-07-22,185588832.18994644,0.18593300307252342
2020-07-25,227286701.10575858,0.22770819987588672
2020-07-28,257133635.05030954,0.2576104843793948
2020-07-31,241255924.55136377,0.24170332897489497
2020-08-07,264661505.37032807,0.26515231498862574
2020-08-09,279710175.8523156,0.2802288929375674
2020-08-12,245246393.45191076,0.24570119812246755
2020-08-19,250569979.7120899,0.251034656869908
2020-08-21,282229677.893418,0.2827530673462412
2020-08-24,266175005.77508277,0.2666686221504678
2020-08-31,126798681.84325476,0.12703382753453712
2020-09-02,147494130.15541655,0.14776765515340004
2020-09-05,144346312.69007066,0.1446140001217391
2020-09-12,108405542.38968804,0.10860657836130465
2020-09-14,118311046.24364358,0.11853045177965453
2020-09-17,107447489.79858536,0.10764674908029047
2020-09-24,116325681.71004891,0.11654140542611574
2020-09-26,125473324.37622136,0.125706012217838
2020-09-29,112258509.45752773,0.11246669068169336
2020-10-06,104469151.54477948,0.10466288755607371
2020-10-08,115760600.49227211,0.11597527627620231
2020-10-11,107258680.72090213,0.10745758985984198
2020-10-18,88438520.95921117,0.08860252847762252
2020-10-20,112382500.99001054,0.11259091215406353
2020-10-23,104171940.81579863,0.10436512565557193
2020-10-30,85834083.39742368,0.08599326103699115
2020-11-01,108917621.97941637,0.1091196075926804
2020-11-04,103054155.53244145,0.10324526746112973
2020-11-11,87278962.11581908,0.08744081925489014
2020-11-13,114757706.00877172,0.11497052194437245
2020-11-16,110738534.39411885,0.11094389685406847
2020-11-23,92176659.66809529,0.09234759949209558
2020-11-25,107787934.01292399,0.10798782464180844
2020-11-28,113223162.0700624,0.113433132223751
2020-12-05,106706006.28814906,0.10690389050309401
2020-12-07,125333832.42819181,0.12556626158470172
2020-12-10,134553016.76160944,0.13480254271630074
2020-12-17,126409720.10621166,0.12664414447551173
2020-12-19,184380011.9458205,0.18472194109474688
2020-12-22,163744351.80590683,0.1640480125241356
2020-12-29,145442033.98970598,0.14571175341523043
