Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-10,572037423.5332797,0.3405083168380495
2019-02-19,722640573.6799134,0.43015564244515614
2019-02-22,750635276.1612614,0.44681963789396306
2019-03-03,553398578.1566697,0.3294134450588697
2019-03-15,337287061.075389,0.20077191584538262
2019-03-18,404843674.42183995,0.2409853490151805
2019-03-27,316041662.1843162,0.18812547923242684
2019-03-30,412829341.6489909,0.24573885987737282
2019-04-08,360314729.3768328,0.21447925779793817
2019-04-11,268809049.9948993,0.16001001577700655
2019-04-20,360966491.4980623,0.21486722266483077
2019-04-23,244602456.9193411,0.14560091258646612
2019-05-02,369540859.9580933,0.21997116106494585
2019-05-05,96793394.22111101,0.057616782384089654
2019-05-08,229054674.72174492,0.1363460125941406
2019-05-14,250602206.53995883,0.14917229543786695
2019-06-07,204941708.84248796,0.12199264148984355
2019-06-19,270838166.2357138,0.1612178580044623
2019-07-01,254317809.9642559,0.15138402812526774
2019-07-13,290571351.9540136,0.17296414168864507
2019-07-25,571767579.054847,0.3403476904779914
2019-07-28,531754786.78769046,0.31652986320591375
2019-08-06,440027635.68453085,0.261928788965761
2019-08-09,440901778.56685275,0.2624491271626868
2019-08-18,402951350.82269716,0.23985893333475686
2019-08-21,336129714.7539339,0.20008299929603648
2019-08-30,302884872.7438574,0.1802938303873358
2019-09-02,269586192.282386,0.16047261385428144
2019-09-11,255559529.41929677,0.15212316823083888
2019-09-14,224492958.91094002,0.13363062701143436
2019-09-23,344199776.391184,0.20488674637941148
2019-09-26,355055763.852657,0.21134883061734264
2019-10-05,419940554.42081743,0.2499718470771535
2019-10-08,425567028.50983673,0.25332103568434505
2019-10-17,314596330.94704515,0.18726513813125062
2019-10-20,318024138.2568141,0.1893055586517914
2019-10-29,264072239.03064197,0.1571904038735461
2019-11-01,231717160.61737677,0.1379308714750979
2019-11-10,245923011.37203306,0.146386979643411
2019-11-13,217261537.18822974,0.12932608479470833
2019-11-22,254994394.30198887,0.15178676854846845
2019-11-25,246005997.42208046,0.1464363775307872
2019-12-01,270506396.4982592,0.16102037030482774
2019-12-04,295159023.8536931,0.17569497777121512
2019-12-07,312970623.4175013,0.1862974270833672
2019-12-13,425414053.39406013,0.25322997643358924
2019-12-16,389486985.0053228,0.23184419801648415
2019-12-19,517365457.49396074,0.3079645384619964
2019-12-25,361666117.98652834,0.21528367905072843
2019-12-28,437738512.7898043,0.2605661763955828
2019-12-31,468729103.827693,0.27901349043134693
2020-01-06,185937398.32925874,0.11068022464557942
2020-01-09,331294673.995434,0.19720491558544445
2020-01-12,286893904.45078236,0.17077512151606417
2020-01-18,488560639.45953065,0.29081831742431025
2020-01-21,508694191.06198305,0.30280292102905015
2020-01-24,524806131.93597376,0.31239363947210247
2020-02-02,593423250.2148486,0.3532383438396966
2020-02-05,676326914.7547692,0.402587190804693
2020-02-14,700306937.5962834,0.416861426859158
2020-02-17,695810675.2306936,0.4141850027876126
2020-02-26,543960282.9904943,0.3237952496949992
2020-02-29,521520477.7896153,0.31043783637765093
2020-03-09,359719489.0786578,0.2141249378466423
2020-03-12,391256188.8222963,0.23289732599216814
2020-03-21,315246325.73747504,0.18765205098509102
2020-03-24,290812628.65361565,0.17310776292651145
2020-04-02,361884298.6421324,0.21541355224564543
2020-04-05,419619075.8163922,0.24978048522915383
2020-04-14,385498403.7305325,0.2294699738126518
2020-04-17,279043910.0306879,0.16610237061339717
2020-04-26,355119897.0890062,0.21138700626715895
2020-04-29,192251231.43129814,0.11443856735870563
2020-05-08,136141166.37906072,0.0810387529014627
2020-05-17,180755943.45476535,0.10759593609119009
2020-05-20,204222607.525696,0.12156459260887273
2020-05-23,160845669.4696136,0.09574423967490833
2020-05-26,166929376.78411356,0.09936559878984251
2020-05-29,141297961.07879755,0.084108362355755
2020-06-01,163980513.59082034,0.09761027230030642
2020-06-04,199778681.82967687,0.11891932221806795
2020-06-13,145675051.5558249,0.08671384872721394
2020-06-16,161069233.21884128,0.09587731718491689
2020-06-25,252722772.31964538,0.15043457348940675
2020-06-28,329082988.8873197,0.19588839826934273
2020-07-07,444927150.95119363,0.26484525147003035
2020-07-10,496448023.22696877,0.29551332453471457
2020-07-13,513107576.93122584,0.3054300124256418
2020-07-19,581191381.1883183,0.34595725878711175
2020-07-22,627726952.5521923,0.37365780498623263
2020-07-25,549140123.8625984,0.3268785775058876
2020-07-28,533518573.9873216,0.31757976691133444
2020-07-31,529586426.8214256,0.3152391354107787
2020-08-03,530583858.3228832,0.31583286181354575
2020-08-12,503647206.46893156,0.29979867662442244
2020-08-15,516728650.69326115,0.3075854758291394
2020-08-24,492494520.2087302,0.29315998084954176
2020-08-27,516685915.03257835,0.3075600371999704
2020-09-05,325420322.0770641,0.19370817638281757
2020-09-08,306287376.9938139,0.182319189127033
2020-09-17,293493676.41395676,0.1747036708560965
2020-09-20,283378069.32207716,0.16868230196841819
2020-09-29,325749847.5921632,0.19390432819716658
2020-10-02,344397076.6705123,0.2050041904193675
2020-10-11,315862103.155461,0.18801859576611285
2020-10-14,314218646.58464694,0.18704031950707403
2020-10-23,310486362.55266243,0.18481865759928692
2020-10-26,275601278.58152497,0.16405312594508917
2020-11-04,281957063.9047017,0.16783644094083086
2020-11-07,277693608.00909334,0.16529859615794942
2020-11-16,292666771.8213217,0.17421145150218664
2020-11-19,274772379.8605381,0.16355971957567877
2020-11-28,321165597.4708306,0.1911755289463449
2020-12-01,363902977.20215434,0.21661518138813132
2020-12-10,406052547.6494782,0.24170493722930672
2020-12-13,333068663.9853567,0.19826089255601584
2020-12-22,476706240.77399427,0.28376192359852354
