Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-13,24459147526.00206,0.1750783734481166
2020-03-16,19803150973.818474,0.14175078906400201
2020-03-18,24148069491.58506,0.17285167947919283
2020-03-20,24232881108.59497,0.1734587603245009
2020-03-21,22351068135.97637,0.15998875880341837
2020-03-23,20540865426.667076,0.14703134294825312
2020-03-24,19154767431.86882,0.1371096650929235
2020-03-25,23721991167.714394,0.16980181440006556
2020-03-28,20241687482.79139,0.1448898297279079
2020-03-30,27860268944.150482,0.19942357211687448
2020-04-01,27969687370.50029,0.20020678829765967
2020-04-02,26166825841.69938,0.18730192055118178
2020-04-04,24377280037.216698,0.1744923666480192
2020-04-05,23614565244.722565,0.1690328605416542
2020-04-06,26061264483.72689,0.18654631323358617
2020-04-09,21720543214.157787,0.15547546668589288
2020-04-11,26799886290.9115,0.19183336195258652
2020-04-13,26952766000.30024,0.1929276736339134
2020-04-14,25882362378.87478,0.18526573346314837
2020-04-16,23849509642.88013,0.170714590578911
2020-04-17,22305662009.377983,0.15966374212894213
2020-04-18,22749279464.196884,0.16283915216072345
2020-04-21,16006584049.105385,0.11457499476622206
2020-04-23,19541392652.599144,0.13987712518970424
2020-04-25,19453484732.1531,0.13924788103029362
2020-04-26,18571146796.566505,0.13293211346603787
2020-04-28,16974625226.439829,0.12150422541820369
2020-04-29,15913838100.041843,0.11391112003842606
2020-04-30,16776223564.701752,0.12008406798264389
2020-05-03,12268730712.131458,0.0878194718384785
2020-05-05,14713060520.568964,0.10531596416622788
2020-05-08,13111695485.931818,0.0938534066399319
2020-05-10,13096356463.703249,0.0937436100470945
2020-05-11,13106227548.770977,0.09381426719146098
2020-05-15,11233966392.802834,0.08041263749408403
2020-05-17,13908467863.032497,0.09955669665209929
2020-05-20,12050367006.205917,0.08625642625756019
2020-05-22,11935811845.298466,0.08543644137376805
2020-05-23,15896405336.551804,0.11378633646314824
2020-05-24,16614481259.10577,0.11892631791178027
2020-05-25,16614192004.214552,0.11892424742768785
2020-05-26,16115051079.342737,0.11535140086159047
2020-05-27,17257835969.647472,0.12353144554969497
2020-05-28,18078552205.67042,0.12940612550379413
2020-05-29,21053909296.999943,0.15070370668169542
2020-05-30,21255794953.74245,0.15214880252436153
2020-05-31,21256689303.22123,0.1521552042704515
2020-06-01,20896269503.904675,0.14957532236100407
2020-06-03,21289119873.863495,0.15238734202390372
2020-06-04,21320112282.23883,0.15260918542387605
2020-06-08,22542027169.233578,0.1613556419665521
2020-06-10,23329124935.75843,0.166989681197123
2020-06-13,22630292487.030632,0.1619874443732125
2020-06-15,22728159601.60545,0.16268797636091176
2020-06-16,22831557087.192657,0.1634280946980692
2020-06-20,25110502987.09929,0.17974077039160039
2020-06-22,26249196555.846188,0.18789152943420814
2020-06-25,26175286907.472797,0.18736248478923107
2020-06-27,26455201823.53795,0.1893661134175982
2020-06-28,27625809364.91184,0.19774531240938495
2020-07-02,29973653003.40136,0.21455115753952558
2020-07-04,33334561072.447887,0.23860850939170178
2020-07-06,33349336265.272556,0.23871427009838117
2020-07-07,33655949951.57519,0.24090900830083603
2020-07-09,33674294841.736492,0.24104032087119895
2020-07-10,34071721476.721355,0.24388509740088538
2020-07-13,37221694982.480736,0.2664325814130216
2020-07-14,40257455000.80356,0.2881625262372131
2020-07-16,42201016755.95393,0.3020745250272754
2020-07-17,42172865948.5145,0.30187302178303893
2020-07-18,42172277493.896385,0.3018688096298035
2020-07-19,41385099858.78479,0.2962341987005566
2020-07-20,41112429245.769745,0.29428242473284066
2020-07-21,41342747607.87509,0.29593104164272155
2020-07-22,49729070732.800125,0.3559602724391472
2020-07-23,50166031430.03044,0.3590880334557775
2020-07-25,49598587375.19693,0.35502627365660866
2020-07-26,49297530301.347145,0.3528713096396233
2020-07-27,48766957694.39129,0.3490734753560202
2020-07-28,50344122643.88257,0.3603628088752186
2020-07-30,50362320740.7885,0.36049307070068715
2020-07-31,50310021406.54909,0.36011871250356187
2020-08-02,50383241501.222595,0.36064282132892167
2020-08-03,49904925830.1942,0.35721904175568137
2020-08-04,50298627709.832,0.3600371565177423
2020-08-07,50057010379.85641,0.3583076616903354
2020-08-09,51230878759.9812,0.3667102017386319
2020-08-11,51245788424.158806,0.366816924990131
2020-08-12,50237341607.42207,0.35959847110920556
2020-08-14,50013735647.18858,0.35799790151579003
2020-08-15,49662579164.96378,0.3554843263526196
2020-08-16,50030539771.56003,0.35811818529751405
2020-08-19,48279222149.6284,0.34558226840536344
2020-08-21,49886617398.52144,0.3570879901548746
2020-08-23,49913552113.73571,0.35728078862113305
2020-08-24,48733933197.729515,0.34883708628508714
2020-08-26,48250182156.20987,0.3453744003753245
2020-08-27,46805367550.38107,0.3350324295092641
2020-08-28,43340331378.666016,0.3102297295689722
2020-08-31,31873331271.927452,0.22814903869931294
2020-09-02,32936369823.055313,0.23575825975847917
2020-09-04,32967665152.383354,0.23598227146409775
2020-09-05,31237722110.73604,0.22359935363887437
2020-09-07,30782801009.26599,0.22034303219889242
2020-09-08,30308482401.992817,0.21694786357458606
2020-09-09,30431016324.78817,0.2178249603692483
2020-09-12,27582431551.873318,0.19743481438640817
2020-09-14,28622781479.03741,0.2048816304649785
2020-09-16,28648151232.18683,0.20506322694586396
2020-09-17,27785971731.66368,0.19889175329121467
2020-09-19,27915454136.938236,0.1998185872653554
2020-09-20,27804606600.427113,0.19902514152598663
2020-09-21,28517869440.565826,0.20413067097094034
2020-09-24,28827054907.230915,0.2063438179557228
2020-09-26,30155325420.668247,0.21585156718306123
2020-09-28,30180515831.259155,0.21603187993141265
2020-09-29,29999830992.544724,0.2147385393668967
2020-10-01,29934279052.828743,0.2142693191305969
2020-10-02,29210676093.67595,0.2090897752002111
2020-10-03,28978632935.308205,0.2074288122131078
2020-10-06,26362904953.62107,0.18870545319457854
2020-10-08,26962844386.06294,0.1929998146349209
2020-10-10,26988016406.20329,0.19317999574458103
2020-10-11,26117751794.106277,0.18695064892889887
2020-10-13,25504289717.890232,0.18255949251750592
2020-10-14,25146251605.976517,0.1799966587065708
2020-10-15,25412656004.71555,0.18190357916490116
2020-10-18,22465962964.92904,0.16081117502823766
2020-10-20,24198342225.970367,0.17321153129151018
2020-10-22,24218775895.109802,0.17335779532433085
2020-10-23,23477667966.22979,0.16805295096702536
2020-10-25,23513152764.555817,0.1683069508566965
2020-10-26,22863464254.05319,0.1636564859316288
2020-10-27,22727223568.74179,0.16268127624550138
2020-10-30,19969883313.93294,0.1429442577602191
2020-11-01,22229189271.683205,0.15911635091203677
2020-11-04,21843559145.758606,0.15635601369555377
2020-11-06,21693684681.736446,0.1552832135354291
2020-11-07,21153120685.378284,0.15141386097003862
2020-11-08,21256236055.866676,0.15215195992967795
2020-11-11,19481791208.45512,0.13945049855094666
2020-11-13,21469146331.755596,0.1536759699039992
2020-11-15,21500913763.49221,0.15390336091471035
2020-11-16,21397211516.191162,0.15316106109575384
2020-11-18,21293110064.518738,0.15241590377524541
2020-11-19,20355752993.524025,0.1457063096998435
2020-11-20,21425704615.238846,0.15336501446045966
2020-11-23,20140834431.708145,0.14416792443165163
2020-11-25,22146923808.582214,0.15852749541511618
2020-11-27,22188606449.450382,0.15882585940987368
2020-11-28,22563741413.824066,0.16151107234774245
2020-11-30,22032596927.81853,0.1577091445586841
2020-12-01,21220640451.782246,0.15189716689331478
2020-12-02,22029311183.09178,0.15768562522540752
2020-12-05,21137707102.702095,0.15130353067414065
2020-12-07,22422573988.9924,0.16050059710132952
2020-12-09,22494399825.881966,0.16101472584113152
2020-12-10,23755154614.62283,0.17003919807570222
2020-12-12,23536549336.133793,0.1684744233203946
2020-12-13,21069995008.637177,0.15081884807107573
2020-12-14,22461747811.551483,0.16078100299561093
2020-12-17,22233284368.744164,0.15914566358255328
2020-12-19,28728501552.347847,0.20563837386563585
2020-12-21,28805052727.429634,0.2061863265367015
2020-12-22,29260754351.529373,0.20944823495113954
2020-12-24,29103471940.23288,0.20832240876637517
2020-12-25,24883514877.95805,0.17811599140458687
2020-12-26,24562002651.92328,0.17581460957932046
2020-12-29,19335858416.523933,0.13840591284668638
