,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-04 00:00:00.000000021,2130444227.2018054,0.13116858176634116
2017-12-12 00:00:00.000000021,2706404209.674699,0.16662966217883482
2017-12-20 00:00:00.000000022,2980853391.6645875,0.1835271286831932
2017-12-28 00:00:00.000000022,2634489945.520704,0.1622019977896858
2018-01-05 00:00:00.000000023,3619953440.04061,0.2228756579157034
2018-01-13 00:00:00.000000023,3265458789.5654774,0.20104989972270407
2018-01-21 00:00:00.000000024,3216321717.0772834,0.19802459634788083
2018-01-29 00:00:00.000000024,4072299444.5241475,0.2507259921878694
2018-02-06 00:00:00.000000025,5599415066.234485,0.3447484442827841
2018-02-14 00:00:00.000000025,5272201754.257946,0.32460236135837794
2018-02-22 00:00:00.000000026,5642509984.941718,0.34740174038694355
2018-03-02 00:00:00.000000026,3450624280.989091,0.21245028964701743
2018-03-10 00:00:00.000000027,2482699478.6744757,0.1528564631788027
2018-03-18 00:00:00.000000027,2070722685.9969966,0.12749160690789874
2018-03-26 00:00:00.000000028,2079913462.6681511,0.12805747064931658
2018-04-03 00:00:00.000000028,1590068350.525273,0.09789836682271856
2018-04-11 00:00:00.000000029,1520290856.2700028,0.09360226047841207
2018-04-19 00:00:00.000000029,1570478468.2289484,0.09669224415357296
2018-04-27 00:00:00.000000030,1312333174.2326305,0.0807985860747479
2018-05-05 00:00:00.000000030,1102646911.4268985,0.06788848528124478
2018-05-13 00:00:00.000000031,1090859664.8300047,0.06716276038344944
2018-05-21 00:00:00.000000031,1204480862.8038008,0.07415826451658993
2018-05-29 00:00:00.000000032,1222155231.7850387,0.07524645161075712
2018-06-06 00:00:00.000000032,1061467160.7603599,0.06535310349398443
2018-06-14 00:00:00.000000033,1357436566.835548,0.08357554121163295
2018-06-22 00:00:00.000000033,1746379596.0687096,0.10752223968936118
2018-06-30 00:00:00.000000034,2044272532.2533503,0.12586310656522012
2018-07-08 00:00:00.000000034,2245178573.3974447,0.13823262093630195
2018-07-16 00:00:00.000000035,2348460459.065344,0.14459154753585216
2018-07-24 00:00:00.000000035,4004120656.96928,0.24652831606195336
2018-08-01 00:00:00.000000036,4573069572.193514,0.2815577345065189
2018-08-09 00:00:00.000000036,3905595307.489193,0.24046224298933877
2018-08-17 00:00:00.000000037,2905448564.3365507,0.17888455502054199
2018-08-25 00:00:00.000000037,3470706020.790612,0.21368669532031964
2018-09-02 00:00:00.000000038,2203923102.621559,0.1356925771638897
2018-09-10 00:00:00.000000038,2324067708.9247646,0.14308971876208373
2018-09-18 00:00:00.000000039,1989392022.3145583,0.12248418748187956
2018-09-26 00:00:00.000000039,1681208016.105555,0.10350971328473124
2018-10-04 00:00:00.000000040,2091830562.5914717,0.12879119044153234
2018-10-12 00:00:00.000000040,2372718923.9244857,0.14608510854569917
2018-10-20 00:00:00.000000041,2273704232.6433473,0.139988907357444
2018-10-28 00:00:00.000000041,1865227348.4852545,0.11483953574036866
2018-11-05 00:00:00.000000042,1623530322.5274303,0.09995857537199039
2018-11-13 00:00:00.000000042,1486290963.1065536,0.0915089328477168
2018-11-21 00:00:00.000000043,1687539627.1493962,0.10389954204922679
2018-11-29 00:00:00.000000043,1709480835.577148,0.10525043270149603
2018-12-07 00:00:00.000000044,2744191553.5257397,0.16895617804739063
2018-12-15 00:00:00.000000044,3045193847.153346,0.1874884838733009
2018-12-23 00:00:00.000000045,3557673050.7768354,0.21904113822855129
2018-12-31 00:00:00.000000045,5009842942.89379,0.30844928269002025
2019-01-08 00:00:00.000000046,4762537449.4261675,0.29322301653060084
2019-01-16 00:00:00.000000046,4698129831.71686,0.28925752625302864
2019-01-24 00:00:00.000000047,4877053440.416601,0.30027361186466
2019-02-01 00:00:00.000000047,5881197704.954011,0.36209742184121724
2019-02-09 00:00:00.000000048,4794389261.507967,0.29518408970215493
2019-02-17 00:00:00.000000048,5651660733.147702,0.3479651396296716
2019-02-25 00:00:00.000000049,4559636495.350943,0.280730678057117
2019-03-05 00:00:00.000000049,3249092189.999893,0.20004223023014245
2019-03-13 00:00:00.000000050,2584536107.2768664,0.15912640724731547
2019-03-21 00:00:00.000000050,2611764349.737431,0.16080281346435746
2019-03-29 00:00:00.000000051,2159475489.9108415,0.1329559975117568
2019-04-06 00:00:00.000000051,1979524906.0299928,0.12187668242136458
2019-04-14 00:00:00.000000052,1659466611.3148906,0.10217112427330004
2019-04-22 00:00:00.000000052,1552994029.8019516,0.09561575082783014
2019-04-30 00:00:00.000000053,1289764605.9994297,0.07940906972419129
2019-05-08 00:00:00.000000053,1243824965.4360042,0.07658062792664443
2019-05-16 00:00:00.000000054,1225596811.1354306,0.07545834501620906
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1013267042.9199195,0.06238548715492398
2019-06-09 00:00:00.000000055,1013829717.0146253,0.06242013024112022
2019-06-17 00:00:00.000000056,1112983142.357699,0.06852487309872039
2019-06-25 00:00:00.000000056,1576274858.696639,0.09704912010803507
2019-07-03 00:00:00.000000057,2358267927.646328,0.14519538016759173
2019-07-11 00:00:00.000000057,3928821143.0858445,0.24189222640624913
2019-07-19 00:00:00.000000058,6443918852.51672,0.39674340501847916
2019-07-27 00:00:00.000000058,6484096359.856977,0.3992170800339712
2019-08-04 00:00:00.000000059,6154475964.26991,0.3789227962135478
2019-08-12 00:00:00.000000059,6295620455.307337,0.3876128724319841
2019-08-20 00:00:00.000000060,5818016477.374369,0.35820743875221467
2019-08-28 00:00:00.000000060,2616779775.312666,0.16111160646220196
2019-09-05 00:00:00.000000061,1977443512.9304948,0.12174853385146844
2019-09-13 00:00:00.000000061,1801752881.5670455,0.11093149830022808
2019-09-21 00:00:00.000000062,1716148059.7392542,0.10566092471367623
2019-09-29 00:00:00.000000062,1836883084.9901457,0.11309441761129749
2019-10-07 00:00:00.000000063,1736452022.56131,0.10691101235906068
2019-10-15 00:00:00.000000063,1729148172.4205048,0.10646132414278588
2019-10-23 00:00:00.000000064,1696069436.4875216,0.10442471092214713
2019-10-31 00:00:00.000000064,1444321108.2913039,0.08892490541214007
2019-11-08 00:00:00.000000065,1481363625.5995111,0.09120556331359304
2019-11-16 00:00:00.000000065,1609061443.204958,0.09906774595892955
2019-11-24 00:00:00.000000066,1780391687.703475,0.10961631836350637
2019-12-02 00:00:00.000000066,1959122390.1428506,0.12062052699649498
2019-12-10 00:00:00.000000067,3098004209.4641833,0.19073994675528275
2019-12-18 00:00:00.000000067,3021483579.0760903,0.186028674600998
2019-12-26 00:00:00.000000068,3420857613.483942,0.2106175960187553
2020-01-03 00:00:00.000000068,3032457829.080679,0.18670434439355663
2020-01-11 00:00:00.000000069,3116167617.7035775,0.19185824333793192
2020-01-19 00:00:00.000000069,3566582088.3218193,0.21958965567141975
2020-01-27 00:00:00.000000070,4064987324.5991845,0.25027579481212187
2020-02-04 00:00:00.000000070,4661543616.757741,0.2870049622726567
2020-02-12 00:00:00.000000071,5317814610.590121,0.32741068349092284
2020-02-20 00:00:00.000000071,5694027982.439941,0.3505736341079819
2020-02-28 00:00:00.000000072,4975946238.969273,0.30636230828178973
2020-03-07 00:00:00.000000072,4484371783.866456,0.2760967311382438
2020-03-15 00:00:00.000000073,2794485390.2324896,0.17205270183720933
2020-03-23 00:00:00.000000073,2313024155.816326,0.14240978207075916
2020-03-31 00:00:00.000000074,2450919816.0703745,0.15089983215341896
2020-04-08 00:00:00.000000074,2632352649.7371035,0.16207040736681974
2020-04-16 00:00:00.000000075,1952405445.0452468,0.12020697373328082
2020-04-24 00:00:00.000000075,1503413045.5623512,0.09256311640433736
2020-05-02 00:00:00.000000076,1211852075.2193987,0.07461210013739956
2020-05-10 00:00:00.000000076,1156737363.274483,0.07121876155196744
2020-05-18 00:00:00.000000077,996082064.5633124,0.06132743118239939
2020-05-26 00:00:00.000000077,1280115708.7839048,0.07881500011785762
2020-06-03 00:00:00.000000078,1286374513.7149546,0.07920034630804457
2020-06-11 00:00:00.000000078,1313673966.648029,0.08088113685797206
2020-06-19 00:00:00.000000079,1679439525.635171,0.10340082970828943
2020-06-27 00:00:00.000000079,2967096555.2783794,0.18268013879473197
2020-07-05 00:00:00.000000080,5456382109.140536,0.3359420977526517
2020-07-13 00:00:00.000000080,5957839692.280367,0.36681616577874615
2020-07-21 00:00:00.000000081,6872651164.954164,0.42313987607451137
2020-07-29 00:00:00.000000081,6925446975.171207,0.42639044300367723
2020-08-06 00:00:00.000000082,6284616539.450972,0.38693537615288587
2020-08-14 00:00:00.000000082,6122403369.904348,0.3769481297741342
2020-08-22 00:00:00.000000083,5736719055.951357,0.35320206600733745
2020-08-30 00:00:00.000000083,2878316350.889292,0.17721406118051644
2020-09-07 00:00:00.000000084,2238028484.0796227,0.13779239956681172
2020-09-15 00:00:00.000000084,2149882590.3154488,0.13236537560347655
2020-09-23 00:00:00.000000085,2855956312.7373133,0.17583738374621039
2020-10-01 00:00:00.000000085,2426133461.7221527,0.14937376969869584
2020-10-09 00:00:00.000000086,2093725945.6086357,0.1289078866211793
2020-10-17 00:00:00.000000086,1848668210.8665118,0.11382001193918614
2020-10-25 00:00:00.000000087,1680214504.0019162,0.10344854408258172
2020-11-02 00:00:00.000000087,1785175409.1606848,0.1099108456508654
2020-11-10 00:00:00.000000088,2157469223.2991986,0.13283247437853682
2020-11-18 00:00:00.000000088,2142523079.2853873,0.13191226042121484
2020-11-26 00:00:00.000000089,2633990389.8721266,0.16217124082120918
2020-12-04 00:00:00.000000089,3764058378.9363437,0.23174800492161646
2020-12-12 00:00:00.000000090,3592883891.2332983,0.2212090222531621
2020-12-20 00:00:00.000000090,4800257434.382392,0.2955453852027224
