,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-12 00:00:00.000000021,139985060.04867643,0.08657881153618127
2017-12-20 00:00:00.000000022,171013499.3763709,0.10576946945267723
2017-12-28 00:00:00.000000022,190676013.24763945,0.11793046064842451
2018-01-05 00:00:00.000000023,217203977.39074555,0.13433763729417453
2018-01-13 00:00:00.000000023,224958352.9646355,0.13913361067275604
2018-01-21 00:00:00.000000024,270660375.47690463,0.16739967558379848
2018-01-29 00:00:00.000000024,296307618.5140378,0.18326213848207107
2018-02-06 00:00:00.000000025,330579431.74062586,0.2044587780185773
2018-02-14 00:00:00.000000025,291166718.60159725,0.18008256342962767
2018-02-22 00:00:00.000000026,271539430.859517,0.16794335910455846
2018-03-02 00:00:00.000000026,216207505.35491195,0.1337213332074276
2018-03-10 00:00:00.000000027,250296764.3491664,0.15480506549175385
2018-03-18 00:00:00.000000027,201354136.39366305,0.12453473121199923
2018-03-26 00:00:00.000000028,245807617.98580927,0.15202859093928175
2018-04-03 00:00:00.000000028,142861611.18731987,0.08835791838387057
2018-04-11 00:00:00.000000029,166049377.24463052,0.10269922899746659
2018-04-19 00:00:00.000000029,275370580.3052308,0.17031287172049092
2018-04-27 00:00:00.000000030,158256661.4482279,0.09787954272482322
2018-05-05 00:00:00.000000030,157224562.59782603,0.09724120394906685
2018-05-13 00:00:00.000000031,141887238.97019187,0.08775528272744064
2018-05-21 00:00:00.000000031,147316822.88856176,0.09111340482007657
2018-05-29 00:00:00.000000032,143606314.3668539,0.08881850693674079
2018-06-06 00:00:00.000000032,140183909.12579644,0.0867017969230942
2018-06-14 00:00:00.000000033,118318654.00304028,0.07317844091777936
2018-06-22 00:00:00.000000033,123283555.9904364,0.0762491637028602
2018-06-30 00:00:00.000000034,120917022.40832947,0.07478549561622272
2018-07-08 00:00:00.000000034,147442990.7659521,0.09119143789642559
2018-07-16 00:00:00.000000035,136807506.9944862,0.08461353919262339
2018-07-24 00:00:00.000000035,226230569.99713427,0.1399204592025315
2018-08-01 00:00:00.000000036,345554145.5553234,0.21372043011716643
2018-08-09 00:00:00.000000036,324246230.5678282,0.20054178122927915
2018-08-17 00:00:00.000000037,301450119.56274134,0.18644270381501088
2018-08-25 00:00:00.000000037,278196545.2478024,0.17206069170989322
2018-09-02 00:00:00.000000038,253524336.79502654,0.15680127413296407
2018-09-10 00:00:00.000000038,230916541.03775585,0.14281866707877847
2018-09-18 00:00:00.000000039,223435463.32795513,0.13819172462578283
2018-09-26 00:00:00.000000039,174111432.9356686,0.10768549824666981
2018-10-04 00:00:00.000000040,221156146.74689153,0.13678199904053412
2018-10-12 00:00:00.000000040,192514278.2263274,0.1190674019555043
2018-10-20 00:00:00.000000041,175197400.57505125,0.10835715411874508
2018-10-28 00:00:00.000000041,167268918.41256353,0.10345349823807248
2018-11-05 00:00:00.000000042,141782872.91652662,0.08769073377566024
2018-11-13 00:00:00.000000042,144007449.80248672,0.08906660362127314
2018-11-21 00:00:00.000000043,151777926.89747638,0.09387253556657778
2018-11-29 00:00:00.000000043,137147593.2259338,0.08482387779395922
2018-12-07 00:00:00.000000044,168481311.26187164,0.10420334634308856
2018-12-15 00:00:00.000000044,139233726.23014683,0.08611412202536765
2018-12-23 00:00:00.000000045,220635001.51429325,0.13645967796669656
2018-12-31 00:00:00.000000045,211711367.04931214,0.13094053423598187
2019-01-08 00:00:00.000000046,224905223.50118485,0.13910075083898868
2019-01-16 00:00:00.000000046,235251879.9423557,0.14550001385847272
2019-01-24 00:00:00.000000047,231960385.61985022,0.143464270426127
2019-02-01 00:00:00.000000047,290216765.4948911,0.1794950306531648
2019-02-09 00:00:00.000000048,321298087.82735306,0.19871839597216243
2019-02-17 00:00:00.000000048,302397873.77664495,0.1870288766068763
2019-02-25 00:00:00.000000049,254513750.62034208,0.15741321281473125
2019-03-05 00:00:00.000000049,222986019.12137243,0.13791374963870764
2019-03-13 00:00:00.000000050,209233203.34792382,0.12940782447407084
2019-03-21 00:00:00.000000050,257689181.34486514,0.1593771725269254
2019-03-29 00:00:00.000000051,241267500.40865198,0.1492205914004158
2019-04-06 00:00:00.000000051,182891643.52812847,0.11311593630819033
2019-04-14 00:00:00.000000052,322362649.52052706,0.19937681256440376
2019-04-22 00:00:00.000000052,332911304.09654754,0.20590100861918262
2019-04-30 00:00:00.000000053,332574187.6494906,0.20569250678816334
2019-05-08 00:00:00.000000053,242853599.8539126,0.15020157183433575
2019-05-16 00:00:00.000000054,227744015.6912713,0.14085650430246838
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,223067042.34124264,0.13796386137263666
2019-06-09 00:00:00.000000055,139056301.69927773,0.08600438742215592
2019-06-17 00:00:00.000000056,141690022.61662316,0.08763330715732237
2019-06-25 00:00:00.000000056,138918676.42320675,0.08591926810416999
2019-07-03 00:00:00.000000057,111093136.57701747,0.06870955894379233
2019-07-11 00:00:00.000000057,107357305.82641646,0.06639899961428326
2019-07-19 00:00:00.000000058,184941942.84925982,0.11438401790529266
2019-07-27 00:00:00.000000058,253257268.3433243,0.15663609601224784
2019-08-04 00:00:00.000000059,262330889.2678067,0.16224800428087555
2019-08-12 00:00:00.000000059,353048692.91449505,0.2183557033608474
2019-08-20 00:00:00.000000060,274582189.7015369,0.16982526310375443
2019-08-28 00:00:00.000000060,267527267.60133553,0.16546189196469585
2019-09-05 00:00:00.000000061,196748015.61883968,0.12168590961391118
2019-09-13 00:00:00.000000061,209258196.1445063,0.12942328217094454
2019-09-21 00:00:00.000000062,231774808.96204135,0.14334949384585222
2019-09-29 00:00:00.000000062,252677297.93739042,0.1562773923873435
2019-10-07 00:00:00.000000063,230217347.41654113,0.14238622555439437
2019-10-15 00:00:00.000000063,191233824.6119242,0.11827545921444546
2019-10-23 00:00:00.000000064,186351289.50737682,0.11525567920014676
2019-10-31 00:00:00.000000064,157803177.67456245,0.09759906932172402
2019-11-08 00:00:00.000000065,138634274.19770685,0.0857433692855856
2019-11-16 00:00:00.000000065,176713743.65804356,0.10929499121336742
2019-11-24 00:00:00.000000066,174245369.24033695,0.10776833598718086
2019-12-02 00:00:00.000000066,199237766.86670592,0.12322578611206055
2019-12-10 00:00:00.000000067,166919436.3517859,0.1032373484470532
2019-12-18 00:00:00.000000067,199478482.51599315,0.1233746653912222
2019-12-26 00:00:00.000000068,174858387.6914346,0.10814747936810543
2020-01-03 00:00:00.000000068,163819193.43439022,0.10131989134721522
2020-01-11 00:00:00.000000069,187944336.0835611,0.11624095633786315
2020-01-19 00:00:00.000000069,223507340.33639458,0.1382361795552253
2020-01-27 00:00:00.000000070,243389616.9913396,0.15053309097434484
2020-02-04 00:00:00.000000070,294649014.0711782,0.1822363147161529
2020-02-12 00:00:00.000000071,297896016.03585005,0.184244540244357
2020-02-20 00:00:00.000000071,321386347.53543305,0.1987729833733425
2020-02-28 00:00:00.000000072,259684103.3609808,0.16061100403153453
2020-03-07 00:00:00.000000072,224512245.45890158,0.13885769938872056
2020-03-15 00:00:00.000000073,243539045.1071154,0.15062551018443382
2020-03-23 00:00:00.000000073,309014161.6251726,0.19112095856553402
2020-03-31 00:00:00.000000074,264587568.402007,0.16364372892027365
2020-04-08 00:00:00.000000074,351114115.9121465,0.21715919440746106
2020-04-16 00:00:00.000000075,359936318.5312234,0.22261560395306162
2020-04-24 00:00:00.000000075,378162277.71801484,0.2338881060682919
2020-05-02 00:00:00.000000076,203919331.8971588,0.12612126893233447
2020-05-10 00:00:00.000000076,171477629.333287,0.1060565273719592
2020-05-18 00:00:00.000000077,160402568.965745,0.0992067566608574
2020-05-26 00:00:00.000000077,162705718.5779864,0.10063122264421691
2020-06-03 00:00:00.000000078,149242989.32038963,0.09230471195264169
2020-06-11 00:00:00.000000078,147527930.32445854,0.09124397183129933
2020-06-19 00:00:00.000000079,148423663.0158795,0.09179797003546744
2020-06-27 00:00:00.000000079,165974273.99157354,0.10265277868062625
2020-07-05 00:00:00.000000080,164575126.33677888,0.10178742532739245
2020-07-13 00:00:00.000000080,233712664.9036404,0.1445480307775336
2020-07-21 00:00:00.000000081,384257920.509772,0.23765817630490083
2020-07-29 00:00:00.000000081,398196464.02065194,0.24627897149045638
2020-08-06 00:00:00.000000082,437564590.820666,0.2706276100492119
2020-08-14 00:00:00.000000082,445745975.9619334,0.27568768290273205
2020-08-22 00:00:00.000000083,438452716.931381,0.27117690368907044
2020-08-30 00:00:00.000000083,277595327.13846934,0.17168884667613046
2020-09-07 00:00:00.000000084,233686298.92862034,0.1445317237889061
2020-09-15 00:00:00.000000084,197361123.23295254,0.12206510814091982
2020-09-23 00:00:00.000000085,220188769.73557717,0.13618368982155105
2020-10-01 00:00:00.000000085,222277287.43965927,0.1374754089566418
2020-10-09 00:00:00.000000086,210475159.2308632,0.13017595690397352
2020-10-17 00:00:00.000000086,193725826.6114945,0.11981672777120117
2020-10-25 00:00:00.000000087,178006777.31478894,0.11009471453554458
2020-11-02 00:00:00.000000087,188926677.1365658,0.11684852060838441
2020-11-10 00:00:00.000000088,210172520.326174,0.12998877895310154
2020-11-18 00:00:00.000000088,204457228.78969753,0.1264539506747205
2020-11-26 00:00:00.000000089,231868742.49998206,0.14340759043184123
2020-12-04 00:00:00.000000089,257084734.647462,0.15900333065637196
2020-12-12 00:00:00.000000090,302571156.3211713,0.18713604944917703
2020-12-20 00:00:00.000000090,290257489.7399295,0.17952021803198157
