,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-06 00:00:00.000000034,64286261.32415622,0.048388791472814
2018-07-14 00:00:00.000000034,136047774.45305693,0.10240426574434658
2018-07-22 00:00:00.000000035,230245700.42589152,0.17330781034600318
2018-07-30 00:00:00.000000035,285317393.04854554,0.21476072105324273
2018-08-07 00:00:00.000000036,382638320.87367666,0.2880149745355728
2018-08-15 00:00:00.000000036,262153573.67086458,0.19732512591218024
2018-08-23 00:00:00.000000037,200841705.92906606,0.15117518466724067
2018-08-31 00:00:00.000000037,284694320.22821146,0.21429172907650454
2018-09-08 00:00:00.000000038,307110371.6680792,0.23116447321227293
2018-09-16 00:00:00.000000038,91974007.05910477,0.0692295827573631
2018-09-24 00:00:00.000000039,154721675.36631885,0.11646026275931504
2018-10-02 00:00:00.000000039,166671271.45956963,0.1254548208753178
2018-10-10 00:00:00.000000040,42503477.46287104,0.03199271299118919
2018-10-18 00:00:00.000000040,215089368.4983714,0.16189951610043407
2018-10-26 00:00:00.000000041,221603492.73383516,0.16680275036488204
2018-11-03 00:00:00.000000041,31282640.772275794,0.023546698001549567
2018-11-11 00:00:00.000000042,58285379.05985827,0.04387187861213548
2018-11-19 00:00:00.000000042,21597227.284763355,0.016256408538113096
2018-11-27 00:00:00.000000043,33131592.83993405,0.024938419252751413
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,348760629.73230696,0.26251496102640093
2018-12-21 00:00:00.000000044,243525102.83346033,0.18330332448460465
2018-12-29 00:00:00.000000045,555047991.7614292,0.4177891353071387
2019-01-06 00:00:00.000000045,618171920.3175201,0.46530302945698776
2019-01-14 00:00:00.000000046,371618099.3784709,0.279719964234276
2019-01-22 00:00:00.000000046,672092245.3260112,0.5058892964017389
2019-01-30 00:00:00.000000047,766555162.8003976,0.5769923022606928
2019-02-07 00:00:00.000000047,492506197.457564,0.3707134183410287
2019-02-15 00:00:00.000000048,663522660.756617,0.49943890043538874
2019-02-23 00:00:00.000000048,387265774.36139226,0.2914980963917053
2019-03-03 00:00:00.000000049,148714988.62406105,0.11193898082089233
2019-03-11 00:00:00.000000049,288819726.4074751,0.2173969558424922
2019-03-19 00:00:00.000000050,394394074.8703141,0.29686362612973916
2019-03-27 00:00:00.000000050,107498392.43400213,0.0809149138246286
2019-04-04 00:00:00.000000051,343392264.8403832,0.2584741491335546
2019-04-12 00:00:00.000000051,157585291.65958595,0.11861573002119773
2019-04-20 00:00:00.000000052,60758632.08274106,0.045733516267190896
2019-04-28 00:00:00.000000052,179681526.08690542,0.1352477452918728
2019-05-06 00:00:00.000000053,117580010.22101325,0.08850342948498764
2019-05-14 00:00:00.000000053,26805297.666028194,0.020176565449774513
2019-05-22 00:00:00.000000054,27839658.475742478,0.02095513723942233
2019-05-30 00:00:00.000000054,227249307.59421572,0.17105240110433817
2019-06-07 00:00:00.000000055,59987419.35301983,0.04515301817644818
2019-06-15 00:00:00.000000055,116292594.0522683,0.08753438086954546
2019-06-23 00:00:00.000000056,156437388.3366333,0.11775169385886401
2019-07-01 00:00:00.000000056,54652936.51696032,0.04113770958247346
2019-07-09 00:00:00.000000057,413342325.351315,0.3111261282944944
2019-07-17 00:00:00.000000057,550118798.4747807,0.4140788914515483
2019-07-25 00:00:00.000000058,553868210.8429067,0.416901104619491
2019-08-02 00:00:00.000000058,647094076.5007634,0.48707297152032
2019-08-10 00:00:00.000000059,502824292.1911844,0.378479932121389
2019-08-18 00:00:00.000000059,540606235.6429312,0.4069187080817084
2019-08-26 00:00:00.000000060,349886685.39050496,0.26336255227387717
2019-09-03 00:00:00.000000060,241887945.6880126,0.18207102299300226
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,264232629.16168553,0.1988900478804755
2019-09-27 00:00:00.000000062,262744006.7020781,0.19776954965432306
2019-10-05 00:00:00.000000062,104696030.6901763,0.0788055533600401
2019-10-13 00:00:00.000000063,163047447.5905452,0.12272713919154041
2019-10-21 00:00:00.000000063,152523087.05794117,0.11480536746757906
2019-10-29 00:00:00.000000064,61011292.402130485,0.04592369574343609
2019-11-06 00:00:00.000000064,104493437.40693739,0.07865305974889342
2019-11-14 00:00:00.000000065,106598530.59604281,0.08023758050434428
2019-11-22 00:00:00.000000065,54313464.65505484,0.04088218635249742
2019-11-30 00:00:00.000000066,124239587.31340425,0.0935161472972109
2019-12-08 00:00:00.000000066,251987540.92152807,0.1896730704234813
2019-12-16 00:00:00.000000067,122300111.94853407,0.0920562884243463
2019-12-24 00:00:00.000000067,266483198.74680972,0.2005840699017672
2020-01-01 00:00:00.000000068,194524992.1370167,0.14642054284827288
2020-01-09 00:00:00.000000068,195322866.30627936,0.14702110922128558
2020-01-17 00:00:00.000000069,355103727.69473845,0.2672894624248886
2020-01-25 00:00:00.000000069,606385197.50142,0.4564310673806706
2020-02-02 00:00:00.000000070,514493943.0491083,0.3872637731831251
2020-02-10 00:00:00.000000070,758119630.4542031,0.5706428084924371
2020-02-18 00:00:00.000000071,675732275.2061069,0.508629176481786
2020-02-26 00:00:00.000000071,226308325.79588446,0.17034411645562342
2020-03-05 00:00:00.000000072,364219582.74882716,0.27415104062562534
2020-03-13 00:00:00.000000072,278726672.0811581,0.20979983180603157
2020-03-21 00:00:00.000000073,104367794.79397464,0.07855848753278494
2020-03-29 00:00:00.000000073,398193312.40576935,0.29972334310615245
2020-04-06 00:00:00.000000074,422984640.8415723,0.31838397754505926
2020-04-14 00:00:00.000000074,76881348.4628138,0.05786921594580185
2020-04-22 00:00:00.000000075,179871276.87693462,0.1353905722539857
2020-04-30 00:00:00.000000075,143504823.69419825,0.10801724732547494
2020-05-08 00:00:00.000000076,39021769.54704225,0.029372003140623056
2020-05-16 00:00:00.000000076,99824968.68506067,0.07513906539260065
2020-05-24 00:00:00.000000077,185093852.10746598,0.13932164708359795
2020-06-01 00:00:00.000000077,146875134.29463613,0.11055410751121297
2020-06-09 00:00:00.000000078,171074062.8625874,0.1287688377540513
2020-06-17 00:00:00.000000078,198870981.41431463,0.14969180430524043
2020-06-25 00:00:00.000000079,177715564.22427672,0.1337679498168403
2020-07-03 00:00:00.000000079,320903771.4968265,0.24154687738800937
2020-07-11 00:00:00.000000080,502809642.9723485,0.3784689055352897
2020-07-19 00:00:00.000000080,711296382.3371466,0.5353985690150247
2020-07-27 00:00:00.000000081,768936669.5123422,0.5787848817217119
2020-08-04 00:00:00.000000081,711889793.583406,0.535845234483842
2020-08-12 00:00:00.000000082,608832122.6644872,0.4582728878416273
2020-08-20 00:00:00.000000082,692509524.092614,0.5212575480985943
2020-08-28 00:00:00.000000083,388458925.474796,0.2923961909337246
2020-09-05 00:00:00.000000083,213028319.18608427,0.1603481475290909
2020-09-13 00:00:00.000000084,291591796.6880709,0.2194835156764723
2020-09-21 00:00:00.000000084,326962035.4465468,0.24610698190975305
2020-09-29 00:00:00.000000085,122416808.90983185,0.09214412717572858
2020-10-07 00:00:00.000000085,195049097.63464457,0.14681504131671844
2020-10-15 00:00:00.000000086,178640612.42747295,0.13446424111897493
2020-10-23 00:00:00.000000086,89880257.8103653,0.06765360067803901
2020-10-31 00:00:00.000000087,178207229.27680928,0.1341380300985587
2020-11-08 00:00:00.000000087,146668589.75774983,0.1103986397593267
2020-11-16 00:00:00.000000088,97526279.34195396,0.07340882323831668
2020-11-24 00:00:00.000000088,194898046.7659021,0.14670134409994437
2020-12-02 00:00:00.000000089,228731333.25297728,0.17216793386486948
2020-12-10 00:00:00.000000089,153586864.0255265,0.11560608103837629
2020-12-18 00:00:00.000000090,413336971.0392669,0.3111220980602913
