,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-14 00:00:00.000000034,587738490.8271111,0.13497293850336123
2018-07-22 00:00:00.000000035,1027782940.6750869,0.23602824353280089
2018-07-30 00:00:00.000000035,894661200.04971,0.20545710893584151
2018-08-07 00:00:00.000000036,1624860679.376346,0.3731459211482987
2018-08-15 00:00:00.000000036,1118689638.1560156,0.25690478008797846
2018-08-23 00:00:00.000000037,519677957.7828457,0.11934297673556563
2018-08-31 00:00:00.000000037,1042552832.3420787,0.23942011884943148
2018-09-08 00:00:00.000000038,1013400407.9397011,0.23272532440003502
2018-09-16 00:00:00.000000038,278940685.79534334,0.06405815616560533
2018-09-24 00:00:00.000000039,612536406.160756,0.1406677288796549
2018-10-02 00:00:00.000000039,628812841.7507299,0.14440557891708883
2018-10-10 00:00:00.000000040,223472892.6970195,0.051320091288756045
2018-10-18 00:00:00.000000040,763928750.653115,0.1754346701672516
2018-10-26 00:00:00.000000041,836819266.7507378,0.19217382763314692
2018-11-03 00:00:00.000000041,169950544.05854502,0.03902879374047058
2018-11-11 00:00:00.000000042,373259053.7120215,0.0857181758363265
2018-11-19 00:00:00.000000042,150974223.25012878,0.03467092060221486
2018-11-27 00:00:00.000000043,180754287.98666507,0.041509851366565646
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,624502593.0588399,0.14341573914871503
2018-12-21 00:00:00.000000044,825022728.1059427,0.18946477673737225
2018-12-29 00:00:00.000000045,1668408811.43063,0.3831466603230078
2019-01-06 00:00:00.000000045,2108243059.4662628,0.48415369293753263
2019-01-14 00:00:00.000000046,1267193417.5184984,0.2910083683202238
2019-01-22 00:00:00.000000046,2115460491.3902025,0.48581116137022146
2019-01-30 00:00:00.000000047,2350575917.784812,0.5398049366346122
2019-02-07 00:00:00.000000047,1365855950.7576354,0.3136660166439391
2019-02-15 00:00:00.000000048,2044269506.8056118,0.4694622978292147
2019-02-23 00:00:00.000000048,1529720546.1925156,0.35129718477006455
2019-03-03 00:00:00.000000049,433847371.12667364,0.0996321586161876
2019-03-11 00:00:00.000000049,892112945.2622944,0.20487190745239142
2019-03-19 00:00:00.000000050,1032914243.2816262,0.23720663664804492
2019-03-27 00:00:00.000000050,219202883.31620842,0.05033949239560899
2019-04-04 00:00:00.000000051,859547634.3928117,0.1973933506283455
2019-04-12 00:00:00.000000051,641498000.9896321,0.1473186997090387
2019-04-20 00:00:00.000000052,267580765.9978858,0.06144937389227217
2019-04-28 00:00:00.000000052,770074643.0468334,0.17684606174539758
2019-05-06 00:00:00.000000053,416276639.6327011,0.09559707618002186
2019-05-14 00:00:00.000000053,123091455.99643642,0.02826770031194601
2019-05-22 00:00:00.000000054,124056425.0862458,0.02848930348350824
2019-05-30 00:00:00.000000054,871267473.9720759,0.2000847877410913
2019-06-07 00:00:00.000000055,214668965.1773627,0.04929828739766423
2019-06-15 00:00:00.000000055,477935729.21986526,0.1097569595923023
2019-06-23 00:00:00.000000056,569776050.5324391,0.13084790094481846
2019-07-01 00:00:00.000000056,272280380.27148515,0.06252863066758968
2019-07-09 00:00:00.000000057,1027720029.4735539,0.23601379610444934
2019-07-17 00:00:00.000000057,1363215253.0665567,0.31305958583733606
2019-07-25 00:00:00.000000058,1179722812.081456,0.27092092325279055
2019-08-02 00:00:00.000000058,1698020326.4712088,0.3899468839955103
2019-08-10 00:00:00.000000059,1166311418.4335,0.26784102421888095
2019-08-18 00:00:00.000000059,1228412603.7880826,0.282102434017062
2019-08-26 00:00:00.000000060,1179206148.2472012,0.2708022724633389
2019-09-03 00:00:00.000000060,918968743.8217661,0.21103928648915507
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,768347821.2044863,0.17644950065237577
2019-09-27 00:00:00.000000062,701985459.3699752,0.1612095204186121
2019-10-05 00:00:00.000000062,326708342.8990183,0.07502790061033408
2019-10-13 00:00:00.000000063,659223132.4428442,0.1513892397790477
2019-10-21 00:00:00.000000063,583372389.1678176,0.1339702722156217
2019-10-29 00:00:00.000000064,242337222.07272145,0.05565224582427166
2019-11-06 00:00:00.000000064,436771823.03842956,0.10030375299736549
2019-11-14 00:00:00.000000065,433591529.97125673,0.09957340521977805
2019-11-22 00:00:00.000000065,261422394.58191088,0.06003511653226927
2019-11-30 00:00:00.000000066,517074194.2064983,0.11874502777262966
2019-12-08 00:00:00.000000066,982867410.6672695,0.2257134842236742
2019-12-16 00:00:00.000000067,571401108.7464511,0.13122109222939055
2019-12-24 00:00:00.000000067,1083175686.808068,0.24874907402803972
2020-01-01 00:00:00.000000068,755243629.7810771,0.17344014997901933
2020-01-09 00:00:00.000000068,754528423.6378603,0.17327590435568133
2020-01-17 00:00:00.000000069,1259591783.5924819,0.28926266868605927
2020-01-25 00:00:00.000000069,2035543606.7611032,0.4674584127876948
2020-02-02 00:00:00.000000070,1554819513.163325,0.3570611110371388
2020-02-10 00:00:00.000000070,2325335923.3003583,0.5340086236883881
2020-02-18 00:00:00.000000071,1924236211.5375614,0.44189689785384345
2020-02-26 00:00:00.000000071,677786838.0136659,0.15565235667458904
2020-03-05 00:00:00.000000072,1181129811.6532838,0.27124403781759526
2020-03-13 00:00:00.000000072,1049502670.392922,0.24101613489820978
2020-03-21 00:00:00.000000073,354984742.81618905,0.08152151783411977
2020-03-29 00:00:00.000000073,1283938076.5769455,0.294853744916497
2020-04-06 00:00:00.000000074,1214048129.1541746,0.2788036618902491
2020-04-14 00:00:00.000000074,226852035.96935782,0.05209610460796119
2020-04-22 00:00:00.000000075,721104932.4302406,0.16560026817778684
2020-04-30 00:00:00.000000075,503977430.8428853,0.11573738293796458
2020-05-08 00:00:00.000000076,190433951.39743647,0.04373276620822709
2020-05-16 00:00:00.000000076,584425812.4116489,0.13421218870216584
2020-05-24 00:00:00.000000077,821236808.7625394,0.1885953481280655
2020-06-01 00:00:00.000000077,532326853.5476065,0.12224776969508391
2020-06-09 00:00:00.000000078,724501215.1256698,0.16638021753033833
2020-06-17 00:00:00.000000078,809103255.7444255,0.18580890257294036
2020-06-25 00:00:00.000000079,588176990.2206665,0.1350736389893832
2020-07-03 00:00:00.000000079,970845420.6327611,0.22295265887883045
2020-07-11 00:00:00.000000080,1418005704.4224176,0.32564210057279075
2020-07-19 00:00:00.000000080,1884263908.0512094,0.4327173403729159
2020-07-27 00:00:00.000000081,2161494063.997311,0.4963826768682884
2020-08-04 00:00:00.000000081,2006174053.5193422,0.46071375514583635
2020-08-12 00:00:00.000000082,1425382132.9558516,0.3273360822506225
2020-08-20 00:00:00.000000082,1830988411.5539496,0.420482731912372
2020-08-28 00:00:00.000000083,1266825852.375334,0.290923957739262
2020-09-05 00:00:00.000000083,660618647.740903,0.15170971700394464
2020-09-13 00:00:00.000000084,1016848964.2740464,0.23351727828650914
2020-09-21 00:00:00.000000084,891262776.763751,0.2046766680010669
2020-09-29 00:00:00.000000085,460461327.1481892,0.10574399901031936
2020-10-07 00:00:00.000000085,736612831.9146721,0.1691616254754565
2020-10-15 00:00:00.000000086,770326289.6573638,0.17690385187318025
2020-10-23 00:00:00.000000086,371855554.25837505,0.08539586506648066
2020-10-31 00:00:00.000000087,669088273.1232804,0.15365474909512755
2020-11-08 00:00:00.000000087,596685319.5504229,0.13702755936266936
2020-11-16 00:00:00.000000088,453670181.4924517,0.1041844263444739
2020-11-24 00:00:00.000000088,806847963.7196298,0.1852909793868283
2020-12-02 00:00:00.000000089,895467352.8072764,0.20564224026256167
2020-12-10 00:00:00.000000089,724821216.5661296,0.16645370520456462
2020-12-18 00:00:00.000000090,1568152192.0652883,0.3601229333911372
