,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-27 00:00:00.000000031,205590103.28935802,0.09934954892221093
2018-06-04 00:00:00.000000032,228294289.27939758,0.11032114045637001
2018-06-12 00:00:00.000000032,187468102.26674864,0.09059225662867045
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,200145057.00249347,0.09671827979103503
2018-07-06 00:00:00.000000034,312810896.29942584,0.15116302267507606
2018-07-14 00:00:00.000000034,371542280.14197797,0.17954443014060176
2018-07-22 00:00:00.000000035,343455437.84294015,0.16597171886504336
2018-07-30 00:00:00.000000035,454068911.3108268,0.2194246746149923
2018-08-07 00:00:00.000000036,598893819.5838213,0.2894099953060947
2018-08-15 00:00:00.000000036,460566227.2229651,0.22256444347909726
2018-08-23 00:00:00.000000037,334691654.47751695,0.16173670020278152
2018-08-31 00:00:00.000000037,452908949.5263833,0.2188641336248977
2018-09-08 00:00:00.000000038,636469329.1513004,0.30756801880198786
2018-09-16 00:00:00.000000038,501254804.6741056,0.24222682873685344
2018-09-24 00:00:00.000000039,489898057.5827238,0.23673878392000544
2018-10-02 00:00:00.000000039,449662022.262505,0.2172950855341172
2018-10-10 00:00:00.000000040,254196471.47557628,0.12283813459236392
2018-10-18 00:00:00.000000040,468207729.7002818,0.22625713010195897
2018-10-26 00:00:00.000000041,456488717.2869565,0.2205940238607067
2018-11-03 00:00:00.000000041,240513217.16830397,0.11622582630774732
2018-11-11 00:00:00.000000042,381050469.7275348,0.1841391763432553
2018-11-19 00:00:00.000000042,187912706.9591238,0.09080710780549972
2018-11-27 00:00:00.000000043,213702087.5977485,0.10326959161399532
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,235736162.28597268,0.1139173579518154
2018-12-21 00:00:00.000000044,212630135.82502818,0.10275158066219267
2018-12-29 00:00:00.000000045,456100353.16991544,0.2204063504307688
2019-01-06 00:00:00.000000045,540972715.2513094,0.26142014804962294
2019-01-14 00:00:00.000000046,357038474.1059565,0.17253559769059848
2019-01-22 00:00:00.000000046,691019179.0272194,0.3339287379817394
2019-01-30 00:00:00.000000047,889035984.5910788,0.42961855960753015
2019-02-07 00:00:00.000000047,725797767.2256666,0.3507351746456871
2019-02-15 00:00:00.000000048,853773566.966054,0.4125783167704413
2019-02-23 00:00:00.000000048,542208939.5083507,0.26201754218649387
2019-03-03 00:00:00.000000049,276642269.78587884,0.13368486262862983
2019-03-11 00:00:00.000000049,380352935.85784376,0.18380209944021864
2019-03-19 00:00:00.000000050,585457663.291559,0.2829170948914973
2019-03-27 00:00:00.000000050,222585742.2851683,0.10756253700316926
2019-04-04 00:00:00.000000051,582995563.6807872,0.28172730763122505
2019-04-12 00:00:00.000000051,547701090.5715315,0.26467157427271587
2019-04-20 00:00:00.000000052,335427729.97604114,0.16209240199766872
2019-04-28 00:00:00.000000052,482786105.50701255,0.23330199771593493
2019-05-06 00:00:00.000000053,404375174.7967867,0.19541062808289622
2019-05-14 00:00:00.000000053,160472372.78190327,0.07754681570406224
2019-05-22 00:00:00.000000054,162711083.15695408,0.07862865214643094
2019-05-30 00:00:00.000000054,257405620.72218668,0.12438892679964281
2019-06-07 00:00:00.000000055,147267226.63215628,0.07116554884131467
2019-06-15 00:00:00.000000055,244561094.6284667,0.11818192630149818
2019-06-23 00:00:00.000000056,259680281.3903627,0.12548813589443233
2019-07-01 00:00:00.000000056,196662008.41052032,0.0950351282144261
2019-07-09 00:00:00.000000057,498828136.0267745,0.24105416316765194
2019-07-17 00:00:00.000000057,1163181384.1212628,0.5620968323777394
2019-07-25 00:00:00.000000058,1016931836.0785466,0.49142306746566566
2019-08-02 00:00:00.000000058,1039540735.916995,0.5023486128330703
2019-08-10 00:00:00.000000059,945763879.0660319,0.45703179904474733
2019-08-18 00:00:00.000000059,936606591.1841992,0.45260662290127096
2019-08-26 00:00:00.000000060,499093014.84560585,0.24118216344951815
2019-09-03 00:00:00.000000060,487564170.08916235,0.23561095400012755
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,468798461.70246017,0.22654259597318202
2019-09-27 00:00:00.000000062,559851891.9995357,0.27054333863102514
2019-10-05 00:00:00.000000062,307332893.912795,0.1485158278082075
2019-10-13 00:00:00.000000063,385198918.63462526,0.18614387657469691
2019-10-21 00:00:00.000000063,422921382.0638176,0.20437291418868236
2019-10-29 00:00:00.000000064,256177315.3395308,0.12379535938684846
2019-11-06 00:00:00.000000064,349492889.9631638,0.1688892627311479
2019-11-14 00:00:00.000000065,334747504.34902525,0.16176368914559996
2019-11-22 00:00:00.000000065,230124485.0323918,0.1112055659203886
2019-11-30 00:00:00.000000066,322764058.27014107,0.15597279773875466
2019-12-08 00:00:00.000000066,439480503.1274576,0.2123749589461844
2019-12-16 00:00:00.000000067,268220144.73466963,0.12961494724157238
2019-12-24 00:00:00.000000067,414477731.7062328,0.20029259689295026
2020-01-01 00:00:00.000000068,255733887.01312935,0.12358107667818466
2020-01-09 00:00:00.000000068,246908695.5574628,0.11931638311441618
2020-01-17 00:00:00.000000069,372203322.2645048,0.1798638727384742
2020-01-25 00:00:00.000000069,588228896.0220368,0.28425626792233105
2020-02-02 00:00:00.000000070,608395721.4062641,0.2940017030043693
2020-02-10 00:00:00.000000070,864015200.7467185,0.41752749321452054
2020-02-18 00:00:00.000000071,890753041.5774004,0.4304483117908086
2020-02-26 00:00:00.000000071,482510400.20224625,0.23316876563313646
2020-03-05 00:00:00.000000072,527625174.02502024,0.2549700700602848
2020-03-13 00:00:00.000000072,400967196.3222399,0.19376375345826366
2020-03-21 00:00:00.000000073,251097070.76923892,0.12134037736972947
2020-03-29 00:00:00.000000073,582557459.9121066,0.281515597966688
2020-04-06 00:00:00.000000074,777527474.380284,0.3757330854860545
2020-04-14 00:00:00.000000074,338777855.7830123,0.16371131984648557
2020-04-22 00:00:00.000000075,543403442.7172244,0.2625947750060168
2020-04-30 00:00:00.000000075,391367352.27860266,0.18912471607173834
2020-05-08 00:00:00.000000076,226219962.52292484,0.10931874090368927
2020-05-16 00:00:00.000000076,256298492.83276692,0.123853917309141
2020-05-24 00:00:00.000000077,250802623.68326566,0.12119808849149621
2020-06-01 00:00:00.000000077,196616344.37042663,0.09501306148206551
2020-06-09 00:00:00.000000078,273332270.42943716,0.1320853355223447
2020-06-17 00:00:00.000000078,311164537.14822716,0.1503674345780881
2020-06-25 00:00:00.000000079,716644892.3875483,0.34631213106547803
2020-07-03 00:00:00.000000079,877277675.8830438,0.4239364637890013
2020-07-11 00:00:00.000000080,1117531662.9300375,0.5400370194966216
2020-07-19 00:00:00.000000080,1239122016.8698869,0.5987944529719775
2020-07-27 00:00:00.000000081,1294880511.4824402,0.625739238736018
2020-08-04 00:00:00.000000081,1166651381.0483537,0.5637736768559133
2020-08-12 00:00:00.000000082,1102032923.4890726,0.5325473945210675
2020-08-20 00:00:00.000000082,1154133230.717152,0.5577243944787607
2020-08-28 00:00:00.000000083,738517103.9187328,0.3568816785037415
2020-09-05 00:00:00.000000083,597032720.6361468,0.2885106361541085
2020-09-13 00:00:00.000000084,654847367.3901683,0.31644903875330754
2020-09-21 00:00:00.000000084,742871671.8595185,0.3589859838849168
2020-09-29 00:00:00.000000085,470828496.1175956,0.2275235916544596
2020-10-07 00:00:00.000000085,533281245.7060567,0.2577033152953036
2020-10-15 00:00:00.000000086,418936126.1535361,0.20244707548977967
2020-10-23 00:00:00.000000086,288694228.6527543,0.13950886221759787
2020-10-31 00:00:00.000000087,460000870.5096282,0.22229123998558514
2020-11-08 00:00:00.000000087,434894732.8152189,0.2101589271202723
2020-11-16 00:00:00.000000088,310220782.4173197,0.14991137368163096
2020-11-24 00:00:00.000000088,439493172.1413082,0.2123810811319862
2020-12-02 00:00:00.000000089,411507071.56373805,0.19885705237774245
2020-12-10 00:00:00.000000089,295767516.28041923,0.14292696417854933
2020-12-18 00:00:00.000000090,580944707.5736248,0.2807362500565121
