,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-17 00:00:00.000000069,158548572.85836846,0.15884259810551338
2020-01-25 00:00:00.000000069,190452058.1806528,0.19080524782131797
2020-02-02 00:00:00.000000070,190452058.1806528,0.19080524782131797
2020-02-10 00:00:00.000000070,208826394.35014474,0.2092136588401508
2020-02-18 00:00:00.000000071,127628650.494715,0.12786533534673195
2020-02-26 00:00:00.000000071,106242657.43126118,0.10643968237475572
2020-03-05 00:00:00.000000072,71874506.81495218,0.0720077966910368
2020-03-13 00:00:00.000000072,75064779.0916822,0.0752039852657045
2020-03-21 00:00:00.000000073,67851267.81263739,0.06797709667017954
2020-03-29 00:00:00.000000073,132144942.8505759,0.1323900030789975
2020-04-06 00:00:00.000000074,141570365.12106574,0.14183290461191503
2020-04-14 00:00:00.000000074,141570365.12106574,0.14183290461191503
2020-04-22 00:00:00.000000075,153534924.86087266,0.15381965239524106
2020-04-30 00:00:00.000000075,66563486.376445666,0.06668692706834105
2020-05-08 00:00:00.000000076,66392925.29938249,0.06651604968907512
2020-05-16 00:00:00.000000076,62031955.41891728,0.062146992474717354
2020-05-24 00:00:00.000000077,134499022.84203154,0.1347484486660483
2020-06-01 00:00:00.000000077,109583790.09944907,0.10978701110854544
2020-06-09 00:00:00.000000078,110618354.88229293,0.11082349447167343
2020-06-17 00:00:00.000000078,129942778.63079423,0.13018375498846693
2020-06-25 00:00:00.000000079,124569781.56974599,0.1248007938087874
2020-07-03 00:00:00.000000079,158093681.25933945,0.1583868629188543
2020-07-11 00:00:00.000000080,159064164.80972588,0.15935914621212463
2020-07-19 00:00:00.000000080,227286701.10575858,0.22770819987588672
2020-07-27 00:00:00.000000081,257133635.05030954,0.2576104843793948
2020-08-04 00:00:00.000000081,279710175.8523156,0.2802288929375674
2020-08-12 00:00:00.000000082,250569979.7120899,0.251034656869908
2020-08-20 00:00:00.000000082,282229677.893418,0.2827530673462412
2020-08-28 00:00:00.000000083,147494130.15541655,0.14776765515340004
2020-09-05 00:00:00.000000083,144346312.69007066,0.1446140001217391
2020-09-13 00:00:00.000000084,118311046.24364358,0.11853045177965453
2020-09-21 00:00:00.000000084,125473324.37622136,0.125706012217838
2020-09-29 00:00:00.000000085,112258509.45752773,0.11246669068169336
2020-10-07 00:00:00.000000085,115760600.49227211,0.11597527627620231
2020-10-15 00:00:00.000000086,112382500.99001054,0.11259091215406353
2020-10-23 00:00:00.000000086,104171940.81579863,0.10436512565557193
2020-10-31 00:00:00.000000087,108917621.97941637,0.1091196075926804
2020-11-08 00:00:00.000000087,114757706.00877172,0.11497052194437245
2020-11-16 00:00:00.000000088,110738534.39411885,0.11094389685406847
2020-11-24 00:00:00.000000088,113223162.0700624,0.113433132223751
2020-12-02 00:00:00.000000089,134553016.76160944,0.13480254271630074
2020-12-10 00:00:00.000000089,134553016.76160944,0.13480254271630074
2020-12-18 00:00:00.000000090,184380011.9458205,0.18472194109474688
