,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16 00:00:00.000000016,522970848.8905876,0.19524838461830335
2017-09-24 00:00:00.000000016,528537616.2709908,0.1973267076087249
2017-10-02 00:00:00.000000017,466796305.84869546,0.17427591778029908
2017-10-10 00:00:00.000000017,425605049.527494,0.15889738133955061
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,493945162.3828179,0.18441179895563867
2017-11-03 00:00:00.000000019,407374897.20030165,0.1520912509390116
2017-11-11 00:00:00.000000019,406327090.18896645,0.15170005776488169
2017-11-19 00:00:00.000000020,382286886.21762776,0.14272477548814352
2017-11-27 00:00:00.000000020,347973635.4217404,0.12991410582440982
2017-12-05 00:00:00.000000021,398293208.4842299,0.14870065076467903
2017-12-13 00:00:00.000000021,377145154.0937418,0.140805137149872
2017-12-21 00:00:00.000000022,344613807.48291844,0.12865973193523025
2017-12-29 00:00:00.000000022,394798033.052921,0.14739574560912722
2018-01-06 00:00:00.000000023,413895979.5770594,0.15452586235707788
2018-01-14 00:00:00.000000023,330754023.00324327,0.12348525512346332
2018-01-22 00:00:00.000000024,365320618.0974258,0.13639050953336276
2018-01-30 00:00:00.000000024,365199632.97614825,0.13634534038188442
2018-02-07 00:00:00.000000025,216034808.3383477,0.0806554465490138
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,205673699.83886114,0.07678718180410263
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,396996686.5429816,0.14821660119444405
2018-03-19 00:00:00.000000027,384888972.12284446,0.14369625041969925
2018-03-27 00:00:00.000000028,118585253.61970332,0.044273173653782215
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,185199157.4592226,0.06914312031596456
2018-04-20 00:00:00.000000029,136010723.81780428,0.0507788802617339
2018-04-28 00:00:00.000000030,174808361.07123536,0.06526377175579909
2018-05-06 00:00:00.000000030,660471597.2759429,0.24658355762651266
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,486503674.6459939,0.18163355909226192
2018-05-30 00:00:00.000000032,479522000.2341388,0.17902698808789827
2018-06-07 00:00:00.000000032,644149636.244564,0.24048984029611067
2018-06-15 00:00:00.000000033,876907942.4924773,0.32738891583312063
2018-06-23 00:00:00.000000033,634855468.9757705,0.23701991238434686
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,565244028.3407272,0.21103085130421648
2018-07-17 00:00:00.000000035,598309619.1363132,0.22337571374345866
2018-07-25 00:00:00.000000035,596973717.8453006,0.22287696210245792
2018-08-02 00:00:00.000000036,686308346.1278796,0.2562295703781428
2018-08-10 00:00:00.000000036,584328546.5896237,0.218155954677034
2018-08-18 00:00:00.000000037,498340551.29734254,0.18605279402668454
2018-08-26 00:00:00.000000037,632517325.9917333,0.236146979138434
2018-09-03 00:00:00.000000038,574020001.5668082,0.2143073142265395
2018-09-11 00:00:00.000000038,341138948.40652245,0.1273624117827173
2018-09-19 00:00:00.000000039,382721047.6946533,0.14288686736617565
2018-09-27 00:00:00.000000039,309918514.3415508,0.11570642879399191
2018-10-05 00:00:00.000000040,268231465.83930156,0.10014279097969399
2018-10-13 00:00:00.000000040,339619588.8513731,0.12679516697466228
2018-10-21 00:00:00.000000041,366970468.1912575,0.1370064722899224
2018-10-29 00:00:00.000000041,273225638.9313217,0.10200733893832242
2018-11-06 00:00:00.000000042,287007590.76975656,0.10715275734749391
2018-11-14 00:00:00.000000042,297570693.8083373,0.11109643567911553
2018-11-22 00:00:00.000000043,246164603.1891374,0.09190424518851181
2018-11-30 00:00:00.000000043,312616520.83787555,0.11671371516801177
2018-12-08 00:00:00.000000044,278257080.62960446,0.10388580093285783
2018-12-16 00:00:00.000000044,267462473.9806429,0.09985569195972713
2018-12-24 00:00:00.000000045,291795679.6480595,0.1089403648611454
2019-01-01 00:00:00.000000045,237894386.7277852,0.0888166038640514
2019-01-09 00:00:00.000000046,195901007.8457503,0.07313859923190974
2019-01-17 00:00:00.000000046,157615634.3003706,0.05884495866838454
2019-01-25 00:00:00.000000047,153914611.31639278,0.05746320142399927
2019-02-02 00:00:00.000000047,136165938.14818624,0.050836828706357494
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,128144716.32549626,0.04784214820577579
2019-02-26 00:00:00.000000049,166345928.39053023,0.062104367528290245
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,195885883.73022097,0.07313295272382589
2019-03-22 00:00:00.000000050,162954478.5260556,0.060838187761373314
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,300476797.3351322,0.11218141397254039
2019-04-15 00:00:00.000000052,91224702.63643801,0.03405825748191176
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,179592555.90106314,0.06704992544716581
2019-05-09 00:00:00.000000053,165257683.46311828,0.06169807707329263
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,620758366.5515351,0.23175683418033294
2019-06-02 00:00:00.000000055,403617015.1827828,0.15068826567690147
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,327934894.3774466,0.12243274844668452
2019-06-26 00:00:00.000000056,487436910.6368262,0.18198197778531952
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,841317630.6399366,0.31410146221689805
2019-07-20 00:00:00.000000058,820783741.4494822,0.30643524391262267
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,787002252.5681355,0.2938231047311058
2019-08-13 00:00:00.000000059,768689946.5075874,0.28698630267121505
2019-08-21 00:00:00.000000060,770735667.7726209,0.28775006182380347
2019-08-29 00:00:00.000000060,491014087.92415255,0.18331749789762672
2019-09-06 00:00:00.000000061,355007625.6125444,0.1325402086465631
2019-09-14 00:00:00.000000061,393386872.620802,0.14686889636811692
2019-09-22 00:00:00.000000062,334970545.7594664,0.12505947146574192
2019-09-30 00:00:00.000000062,282269920.19412225,0.10538397323895597
2019-10-08 00:00:00.000000063,309893527.04326135,0.11569709991908933
2019-10-16 00:00:00.000000063,343443234.83021057,0.1282227048619155
2019-10-24 00:00:00.000000064,297191958.73054576,0.11095503695241031
2019-11-01 00:00:00.000000064,313496622.4589809,0.11704229642676703
2019-11-09 00:00:00.000000065,280879910.5666833,0.1048650205383665
2019-11-17 00:00:00.000000065,261345182.99164122,0.09757183390841045
2019-11-25 00:00:00.000000066,274456772.9320401,0.10246697626877568
2019-12-03 00:00:00.000000066,298425105.29016304,0.11141542566102314
2019-12-11 00:00:00.000000067,222498493.07237828,0.08306862886248054
2019-12-19 00:00:00.000000067,378132350.3943332,0.14117370163754953
2019-12-27 00:00:00.000000068,415658751.58949345,0.15518398391128732
2020-01-04 00:00:00.000000068,261189467.88934827,0.09751369850325763
2020-01-12 00:00:00.000000069,352792261.90991205,0.1317131143922685
2020-01-20 00:00:00.000000069,646135676.3852983,0.241231317818401
2020-01-28 00:00:00.000000070,370409111.1630727,0.13829027135243283
2020-02-05 00:00:00.000000070,676678262.7549886,0.2526342299757374
2020-02-13 00:00:00.000000071,584211839.956091,0.2181123828761969
2020-02-21 00:00:00.000000071,431493666.69979966,0.16109586523777802
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,778393068.4998806,0.2906089116536632
2020-03-16 00:00:00.000000073,549408513.6112245,0.20511874611308833
2020-03-24 00:00:00.000000073,790588044.5144267,0.29516184108051396
2020-04-01 00:00:00.000000074,883546019.7365172,0.32986720666256125
2020-04-09 00:00:00.000000074,440507137.742248,0.16446099670653047
2020-04-17 00:00:00.000000075,154714926.7323068,0.05776199492744946
2020-04-25 00:00:00.000000075,210556168.24585426,0.07861002541276188
2020-05-03 00:00:00.000000076,117771896.47226754,0.043969511089240666
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,278369937.590418,0.10392793547886267
2020-05-27 00:00:00.000000077,603207501.2452492,0.22520431197574886
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,604863305.3018117,0.22582249761262344
2020-06-20 00:00:00.000000079,601169793.3477855,0.22444354457131752
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,592025446.4851288,0.22102955131125207
2020-07-14 00:00:00.000000080,776478208.5767365,0.28989400888698447
2020-07-22 00:00:00.000000081,817471874.7122421,0.3051987760829359
2020-07-30 00:00:00.000000081,755506237.2958754,0.2820642349645258
2020-08-07 00:00:00.000000082,667845975.7547733,0.24933674260538868
2020-08-15 00:00:00.000000082,705306025.3347889,0.26332225285655336
2020-08-23 00:00:00.000000083,668771133.2951707,0.2496821452519477
2020-08-31 00:00:00.000000083,415428960.93175346,0.15509819279153508
2020-09-08 00:00:00.000000084,419852321.3853317,0.1567496308878989
2020-09-16 00:00:00.000000084,410220732.2413764,0.15315372831387628
2020-09-24 00:00:00.000000085,331008890.4037323,0.12358040851173135
2020-10-02 00:00:00.000000085,377587668.74458224,0.1409703476409153
2020-10-10 00:00:00.000000086,408939398.8295941,0.15267534930032575
2020-10-18 00:00:00.000000086,347685858.4987458,0.12980666584096845
2020-10-26 00:00:00.000000087,342465191.692181,0.12785755765879245
2020-11-03 00:00:00.000000087,330483197.2592089,0.12338414377251913
2020-11-11 00:00:00.000000088,296287030.21131253,0.1106171867032996
2020-11-19 00:00:00.000000088,338517949.1309794,0.12638387564495526
2020-11-27 00:00:00.000000089,292695567.800959,0.1092763333162964
2020-12-05 00:00:00.000000089,254220993.70932472,0.09491205573523288
2020-12-13 00:00:00.000000090,317336159.9083179,0.11847576731000047
