,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18 00:00:00.000000018,386316827.84981465,0.12482935703897922
2017-10-26 00:00:00.000000018,343733026.98407197,0.11106938569128239
2017-11-03 00:00:00.000000019,209770179.00348884,0.0677823865884947
2017-11-11 00:00:00.000000019,177379633.42855063,0.057316130172056196
2017-11-19 00:00:00.000000020,179822684.39102218,0.058105545643694266
2017-11-27 00:00:00.000000020,166317295.64466873,0.05374159131337923
2017-12-05 00:00:00.000000021,209755111.0468061,0.067777517726439
2017-12-13 00:00:00.000000021,173698159.1557389,0.056126546821549675
2017-12-21 00:00:00.000000022,173698159.1557389,0.056126546821549675
2017-12-29 00:00:00.000000022,186517490.16135973,0.060268817444365026
2018-01-06 00:00:00.000000023,307879006.5274288,0.09948398739068044
2018-01-14 00:00:00.000000023,259178915.5997445,0.08374767822683003
2018-01-22 00:00:00.000000024,401817273.35870993,0.12983796786616625
2018-01-30 00:00:00.000000024,549784721.8591211,0.17765023004954
2018-02-07 00:00:00.000000025,519991477.4184437,0.16802323148379092
2018-02-15 00:00:00.000000025,296407134.92951113,0.09577711714230878
2018-02-23 00:00:00.000000026,177676062.26154917,0.05741191430042818
2018-03-03 00:00:00.000000026,88240824.37438847,0.02851298358539699
2018-03-11 00:00:00.000000027,885555335.2862959,0.2861467457721025
2018-03-19 00:00:00.000000027,641544460.4155006,0.2073002694480585
2018-03-27 00:00:00.000000028,149886695.48105597,0.04843242250081669
2018-04-04 00:00:00.000000028,84563973.71853217,0.027324894249880587
2018-04-12 00:00:00.000000029,146669141.3159928,0.047392744214218546
2018-04-20 00:00:00.000000029,86867902.5994609,0.028069355635294724
2018-04-28 00:00:00.000000030,124280452.23703086,0.04015835663077387
2018-05-06 00:00:00.000000030,389633705.0061866,0.12590112925535327
2018-05-14 00:00:00.000000031,323100548.6458028,0.10440247703130529
2018-05-22 00:00:00.000000031,706280184.7442749,0.22821812304090028
2018-05-30 00:00:00.000000032,490119422.82541823,0.15837076723822532
2018-06-07 00:00:00.000000032,394197435.18243915,0.12737579321646467
2018-06-15 00:00:00.000000033,544899058.879766,0.17607154094138877
2018-06-23 00:00:00.000000033,434731151.88415015,0.1404733272339105
2018-07-01 00:00:00.000000034,272125179.03905284,0.08793096413280764
2018-07-09 00:00:00.000000034,344554924.84032536,0.11133496299351606
2018-07-17 00:00:00.000000035,318727657.36570686,0.10298947825013921
2018-07-25 00:00:00.000000035,318727657.36570686,0.10298947825013921
2018-08-02 00:00:00.000000036,321537989.9633343,0.10389757229610684
2018-08-10 00:00:00.000000036,308476198.97311556,0.09967695633132569
2018-08-18 00:00:00.000000037,265524982.73694766,0.08579826319583696
2018-08-26 00:00:00.000000037,351501630.7660457,0.11357963050922586
2018-09-03 00:00:00.000000038,281023864.0463737,0.09080636858810646
2018-09-11 00:00:00.000000038,264306222.29936448,0.08540444891998772
2018-09-19 00:00:00.000000039,220827770.11219302,0.07135539166876029
2018-09-27 00:00:00.000000039,181553902.846215,0.05866494888755127
2018-10-05 00:00:00.000000040,141021310.08225715,0.045567778044621685
2018-10-13 00:00:00.000000040,158354373.84853727,0.05116855711889367
2018-10-21 00:00:00.000000041,188650026.85327628,0.06095789740392989
2018-10-29 00:00:00.000000041,151142371.48631662,0.04883816518942382
2018-11-06 00:00:00.000000042,149712469.35131064,0.04837612535249791
2018-11-14 00:00:00.000000042,183553177.87956774,0.05931096842117233
2018-11-22 00:00:00.000000043,157608645.56061143,0.050927592252761174
2018-11-30 00:00:00.000000043,207357324.92216337,0.06700272854129767
2018-12-08 00:00:00.000000044,223510377.09693092,0.072222214134033
2018-12-16 00:00:00.000000044,215764901.5437351,0.06971944266883955
2018-12-24 00:00:00.000000045,263919867.2100851,0.0852796071996518
2019-01-01 00:00:00.000000045,243561188.61464164,0.07870117060040425
2019-01-09 00:00:00.000000046,243561188.61464164,0.07870117060040425
2019-01-17 00:00:00.000000046,334239426.3273122,0.10800174798944022
2019-01-25 00:00:00.000000047,397712794.24618584,0.1285117002752668
2019-02-02 00:00:00.000000047,380246242.6057427,0.12286778767870685
2019-02-10 00:00:00.000000048,394215069.4377121,0.12738149131861526
2019-02-18 00:00:00.000000048,331556209.8505283,0.10713472858089523
2019-02-26 00:00:00.000000049,267823588.05860403,0.0865410043960735
2019-03-06 00:00:00.000000049,114932288.29824743,0.03713771344401897
2019-03-14 00:00:00.000000050,109610793.04100823,0.03541819520520854
2019-03-22 00:00:00.000000050,109610793.04100823,0.03541819520520854
2019-03-30 00:00:00.000000051,83297703.78305182,0.02691572837749655
2019-04-07 00:00:00.000000051,72289367.6263192,0.023358638896921028
2019-04-15 00:00:00.000000052,72289367.6263192,0.023358638896921028
2019-04-23 00:00:00.000000052,131553632.67668691,0.04250851684244268
2019-05-01 00:00:00.000000053,141678707.3665171,0.045780200787814335
2019-05-09 00:00:00.000000053,141678707.3665171,0.045780200787814335
2019-05-17 00:00:00.000000054,145411886.5715336,0.046986491392516296
2019-05-25 00:00:00.000000054,197639816.59095347,0.0638627402478614
2019-06-02 00:00:00.000000055,197852310.05638543,0.06393140260153751
2019-06-10 00:00:00.000000055,135347522.6355121,0.04373442472451118
2019-06-18 00:00:00.000000056,135440467.91150847,0.043764457842941494
2019-06-26 00:00:00.000000056,117910358.4172043,0.03810000799441558
2019-07-04 00:00:00.000000057,175406215.34337014,0.056678465713810175
2019-07-12 00:00:00.000000057,622660467.1422431,0.201198343337955
2019-07-20 00:00:00.000000058,622660467.1422431,0.201198343337955
2019-07-28 00:00:00.000000058,523390902.7490537,0.16912167723538793
2019-08-05 00:00:00.000000059,525054597.16334933,0.1696592616455773
2019-08-13 00:00:00.000000059,525054597.16334933,0.1696592616455773
2019-08-21 00:00:00.000000060,405113873.73203814,0.13090318810859639
2019-08-29 00:00:00.000000060,315858189.66478765,0.10206227606186406
2019-09-06 00:00:00.000000061,277744298.52178276,0.08974665276345425
2019-09-14 00:00:00.000000061,391098308.14856255,0.12637438192104128
2019-09-22 00:00:00.000000062,280546924.85283303,0.09065225670743136
2019-09-30 00:00:00.000000062,164995923.28637922,0.05331462036621023
2019-10-08 00:00:00.000000063,134868829.69249952,0.04357974616021476
2019-10-16 00:00:00.000000063,142849385.56611,0.04615847839940091
2019-10-24 00:00:00.000000064,113535755.86407316,0.03668645625490727
2019-11-01 00:00:00.000000064,123903118.61688043,0.04003642998974522
2019-11-09 00:00:00.000000065,123597889.76389,0.039937802338238015
2019-11-17 00:00:00.000000065,123597889.76389,0.039937802338238015
2019-11-25 00:00:00.000000066,144803139.08425763,0.046789788707161634
2019-12-03 00:00:00.000000066,191743523.6780045,0.06195748942735339
2019-12-11 00:00:00.000000067,191743523.6780045,0.06195748942735339
2019-12-19 00:00:00.000000067,304107737.6816964,0.09826538899864529
2019-12-27 00:00:00.000000068,220528944.35542285,0.07125883302985263
2020-01-04 00:00:00.000000068,148778074.20192993,0.048074197149248946
2020-01-12 00:00:00.000000069,245576103.8865802,0.07935224391575538
2020-01-20 00:00:00.000000069,394521196.93202305,0.12748040934530203
2020-01-28 00:00:00.000000070,394521196.93202305,0.12748040934530203
2020-02-05 00:00:00.000000070,551194001.2858162,0.17810560613476453
2020-02-13 00:00:00.000000071,486002798.47615093,0.15704057519468892
2020-02-21 00:00:00.000000071,445805932.1164,0.14405188658229384
2020-02-29 00:00:00.000000072,218425825.7947728,0.0705792588596983
2020-03-08 00:00:00.000000072,185793263.3376454,0.06003480027959946
2020-03-16 00:00:00.000000073,139464271.92041743,0.045064657138112356
2020-03-24 00:00:00.000000073,236432329.47993746,0.07639764448387554
2020-04-01 00:00:00.000000074,147215904.9202267,0.047569418239910656
2020-04-09 00:00:00.000000074,147215904.9202267,0.047569418239910656
2020-04-17 00:00:00.000000075,225964390.18115547,0.07301517176203486
2020-04-25 00:00:00.000000075,125587324.70643559,0.04058064227387082
2020-05-03 00:00:00.000000076,121881383.16957963,0.03938315289230647
2020-05-11 00:00:00.000000076,99205110.45258257,0.032055839300873315
2020-05-19 00:00:00.000000077,237410635.13469154,0.07671376135238023
2020-05-27 00:00:00.000000077,394610792.06983674,0.1275093599439838
2020-06-04 00:00:00.000000078,420354062.97352326,0.13582770313621137
2020-06-12 00:00:00.000000078,526808737.5751442,0.17022607159009662
2020-06-20 00:00:00.000000079,526808737.5751442,0.17022607159009662
2020-06-28 00:00:00.000000079,407815240.52325606,0.13177607237188632
2020-07-06 00:00:00.000000080,491633086.2422955,0.15885987259807693
2020-07-14 00:00:00.000000080,630772460.3732076,0.2038195465222996
2020-07-22 00:00:00.000000081,691055662.3812516,0.2232986704030758
2020-07-30 00:00:00.000000081,608148205.4672445,0.19650904128462646
2020-08-07 00:00:00.000000082,584737243.6363997,0.18894432988110318
2020-08-15 00:00:00.000000082,576965754.7638955,0.186433152812815
2020-08-23 00:00:00.000000083,539005280.5522037,0.17416710265104876
2020-08-31 00:00:00.000000083,436414130.29589164,0.14101714282231623
2020-09-08 00:00:00.000000084,393567445.92877305,0.1271722267450937
2020-09-16 00:00:00.000000084,395620689.4737648,0.1278356849563042
2020-09-24 00:00:00.000000085,395620689.4737648,0.1278356849563042
2020-10-02 00:00:00.000000085,242257935.2449645,0.07828005438576469
2020-10-10 00:00:00.000000086,177116759.7891666,0.05723118862920536
2020-10-18 00:00:00.000000086,165334289.23417503,0.05342395550426861
2020-10-26 00:00:00.000000087,168258645.01217788,0.05436889350646
2020-11-03 00:00:00.000000087,162981390.6575107,0.052663670693126184
2020-11-11 00:00:00.000000088,162981390.6575107,0.052663670693126184
2020-11-19 00:00:00.000000088,186852983.3166349,0.060377224305896454
2020-11-27 00:00:00.000000089,197247150.86067158,0.06373585938969338
2020-12-05 00:00:00.000000089,197247150.86067158,0.06373585938969338
2020-12-13 00:00:00.000000090,239129183.91624886,0.07726907068393572
2020-12-21 00:00:00.000000090,269224533.6204992,0.08699368758544253
