,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-30 00:00:00.000000062,246515805.52795756,0.09551772743543076
2019-10-08 00:00:00.000000063,277152391.65223044,0.10738851631528827
2019-10-16 00:00:00.000000063,300880402.76582557,0.11658243267809208
2019-10-24 00:00:00.000000064,244044777.57236078,0.09456027574488893
2019-11-01 00:00:00.000000064,299182372.4257715,0.11592449515213502
2019-11-09 00:00:00.000000065,294959494.57798034,0.11428825241956635
2019-11-17 00:00:00.000000065,283796571.77336395,0.10996294347821663
2019-11-25 00:00:00.000000066,340119297.5253842,0.13178636674829922
2019-12-03 00:00:00.000000066,356866340.21102774,0.1382753602437504
2019-12-11 00:00:00.000000067,326427198.00466615,0.1264810751576129
2019-12-19 00:00:00.000000067,504944220.7171046,0.19565124573354162
2019-12-27 00:00:00.000000068,457600327.45526445,0.17730685973106394
2020-01-04 00:00:00.000000068,318054834.0337672,0.12323702685795185
2020-01-12 00:00:00.000000069,480570748.73782355,0.18620723199906306
2020-01-20 00:00:00.000000069,516012853.09094274,0.19994001986671725
2020-01-28 00:00:00.000000070,409980938.82688916,0.1588557272614619
2020-02-05 00:00:00.000000070,508813291.9277067,0.19715039865207792
2020-02-13 00:00:00.000000071,394236536.52310574,0.15275522784453507
2020-02-21 00:00:00.000000071,326911555.9565179,0.1266687498210166
2020-02-29 00:00:00.000000072,294409403.756798,0.11407510817508314
2020-03-08 00:00:00.000000072,386969859.4353082,0.14993960115501306
2020-03-16 00:00:00.000000073,297381370.8973498,0.11522665927611826
2020-03-24 00:00:00.000000073,434246824.7699587,0.16825805452613904
2020-04-01 00:00:00.000000074,339104058.6947988,0.13139299113615935
2020-04-09 00:00:00.000000074,294264531.3977877,0.1140189743362356
2020-04-17 00:00:00.000000075,524721444.881884,0.2033143466984271
2020-04-25 00:00:00.000000075,353342539.352936,0.1369099895764251
2020-05-03 00:00:00.000000076,284085357.9339384,0.11007483974269264
2020-05-11 00:00:00.000000076,250450250.2400863,0.09704221069044161
2020-05-19 00:00:00.000000077,381175425.2571255,0.14769442590838397
2020-05-27 00:00:00.000000077,507872101.1896498,0.19678571452892432
2020-06-04 00:00:00.000000078,459689586.46286446,0.17811638702284371
2020-06-12 00:00:00.000000078,671791346.6117818,0.2602996696366709
2020-06-20 00:00:00.000000079,671791346.6117818,0.2602996696366709
2020-06-28 00:00:00.000000079,456208201.35342723,0.17676745122836673
2020-07-06 00:00:00.000000080,891240030.2315406,0.3453296720868747
2020-07-14 00:00:00.000000080,891240030.2315406,0.3453296720868747
2020-07-22 00:00:00.000000081,942879783.4217753,0.36533857926219315
2020-07-30 00:00:00.000000081,896543089.3108723,0.3473844537290853
2020-08-07 00:00:00.000000082,887992055.0731813,0.3440711758812104
2020-08-15 00:00:00.000000082,865325035.6168556,0.3352883630243797
2020-08-23 00:00:00.000000083,788270841.8634386,0.3054320969690129
2020-08-31 00:00:00.000000083,405169048.6302281,0.15699125932087882
2020-09-08 00:00:00.000000084,390773748.5985622,0.15141349792001815
2020-09-16 00:00:00.000000084,507967002.65901774,0.1968224860968361
2020-09-24 00:00:00.000000085,395041898.58919686,0.15306728229536826
2020-10-02 00:00:00.000000085,334792132.6953132,0.12972224482657269
2020-10-10 00:00:00.000000086,338302019.8615703,0.13108222434171027
2020-10-18 00:00:00.000000086,292618979.69293475,0.11338137075991146
2020-10-26 00:00:00.000000087,304690353.08253056,0.11805867796432906
2020-11-03 00:00:00.000000087,334106618.4388208,0.12945662792722415
2020-11-11 00:00:00.000000088,293331053.2560861,0.11365727862055917
2020-11-19 00:00:00.000000088,386762804.24345756,0.1498593732713002
2020-11-27 00:00:00.000000089,369179254.3053926,0.14304625746830194
2020-12-05 00:00:00.000000089,345691334.6466727,0.13394536958331615
2020-12-13 00:00:00.000000090,432595330.50313,0.1676181483793414
2020-12-21 00:00:00.000000090,529106011.2132599,0.20501323903056778
